,round,tube,tox,amount
0,0.0,0.0,0.0,324.0447276266466
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,262.52646084614844
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,138.67024016440416
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,577.009365600305
10,0.0,1.0,0.0,329.3567664389039
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,271.40434925054075
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,142.25604520677743
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,578.1641375622584
20,0.0,2.0,0.0,252.72669397194375
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,287.8502283017553
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,145.14690162561317
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,579.9635805326038
