,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,326.45079487725457
2,0.0,0.0,2.0,460.71531082869313
3,0.0,0.0,3.0,429.26910414313323
4,0,0,4,700
5,0.0,0.0,5.0,654.1490850452311
6,0.0,0.0,6.0,556.4113669232942
7,0.0,0.0,7.0,376.56739957450026
8,0,0,8,700
9,0.0,0.0,9.0,588.7061977243119
10,0,1,0,700
11,0.0,1.0,1.0,326.5477310373913
12,0.0,1.0,2.0,460.7774052961145
13,0.0,1.0,3.0,429.33935891309386
14,0,1,4,700
15,0.0,1.0,5.0,654.1609833750191
16,0.0,1.0,6.0,556.4486282279335
17,0.0,1.0,7.0,376.6513304567469
18,0,1,8,700
19,0.0,1.0,9.0,588.7350785081331
20,0,2,0,700
21,0.0,2.0,1.0,319.9924873961331
22,0.0,2.0,2.0,456.57830805368985
23,0.0,2.0,3.0,424.5884266149654
24,0,2,4,700
25,0.0,2.0,5.0,653.3563667018168
26,0.0,2.0,6.0,553.9288571749503
27,0.0,2.0,7.0,370.9755601211669
28,0,2,8,700
29,0.0,2.0,9.0,586.7820346261649
