,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,446.4397982923229
5,0.0,0.0,5.0,592.7313429392644
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,535.4890799005339
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,505.6293032090267
15,0.0,1.0,5.0,617.771466198926
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,573.8914784177276
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,453.3134182181346
25,0.0,2.0,5.0,595.6392282210325
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,539.9487132767241
29,0,2,9,700
