,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,426.3968176709613
2,0.0,0.0,2.0,374.7410501554716
3,0.0,0.0,3.0,692.0219166876999
4,0.0,0.0,4.0,526.3758145510022
5,0.0,0.0,5.0,462.60988548655837
6,0.0,0.0,6.0,327.1649073515112
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,427.2121913931349
12,0.0,1.0,2.0,375.7103649066632
13,0.0,1.0,3.0,692.0456924326701
14,0.0,1.0,4.0,526.8932376202209
15,0.0,1.0,5.0,463.31733947020757
16,0.0,1.0,6.0,328.27600530973564
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,431.74204540520446
22,0.0,2.0,2.0,381.09544685773216
23,0.0,2.0,3.0,692.177779904728
24,0.0,2.0,4.0,529.7678102269924
25,0.0,2.0,5.0,467.247639379371
26,0.0,2.0,6.0,334.44877174431304
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
