,round,tube,sp,st,final_pop
0,0,0,0,"(0.0, 0.0, 0.0, 0.03650454341453147, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",137
1,0,0,0,"(0.0, 0.0, 0.0, 0.06367582927735198, 0.04356372842177486, 0.0, 0.0203646899775512, 0.0, 0.04675922518730309, 0.0)",86
2,0,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",51
3,0,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06389039631579699, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",17
4,0,0,0,"(0.0, 0.0, 0.0, 0.06828463580852916, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",26
5,0,1,0,"(0.0, 0.0, 0.0, 0.03650454341453147, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",75
6,0,1,0,"(0.0, 0.0, 0.0, 0.06367582927735198, 0.04356372842177486, 0.0, 0.0203646899775512, 0.0, 0.04675922518730309, 0.0)",31
7,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",144
8,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06389039631579699, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",68
9,0,1,0,"(0.0, 0.0, 0.0, 0.06828463580852916, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",14
10,0,2,0,"(0.0, 0.0, 0.0, 0.06367582927735198, 0.04356372842177486, 0.0, 0.0203646899775512, 0.0, 0.04675922518730309, 0.0)",82
11,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",61
12,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06389039631579699, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",31
13,0,2,0,"(0.0, 0.0, 0.0, 0.03650454341453147, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",87
14,0,2,0,"(0.0, 0.0, 0.0, 0.06828463580852916, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",84
