,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,425.89620079942114
4,0.0,0.0,4.0,465.6443004577246
5,0,0,5,700
6,0.0,0.0,6.0,529.4847247857767
7,0,0,7,700
8,0.0,0.0,8.0,361.44508656867515
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,398.77977124885655
14,0.0,1.0,4.0,448.67038635135106
15,0,1,5,700
16,0.0,1.0,6.0,514.4082607598904
17,0,1,7,700
18,0.0,1.0,8.0,339.09894553977864
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,392.97537291693567
24,0.0,2.0,4.0,459.85919265559215
25,0,2,5,700
26,0.0,2.0,6.0,525.1389231649496
27,0,2,7,700
28,0.0,2.0,8.0,354.09519726740075
29,0,2,9,700
