,round,tube,tox,amount
0,0.0,0.0,0.0,352.90566175583444
1,0.0,0.0,1.0,546.624103507614
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,442.4790271503028
4,0.0,0.0,4.0,450.23766102395416
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,488.8952029014054
7,0.0,0.0,7.0,358.34313039540194
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,348.8230537206781
11,0.0,1.0,1.0,553.6901004510714
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,455.5435461611125
14,0.0,1.0,4.0,461.74416213759696
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,498.6207587753166
17,0.0,1.0,7.0,374.0831941964771
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,346.74940815239955
21,0.0,2.0,1.0,545.9464810888626
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,446.25043989455486
24,0.0,2.0,4.0,449.1341984583185
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,487.96253129855603
27,0.0,2.0,7.0,356.833673175206
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
