,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,375.1174339709768
4,0.0,0.0,4.0,477.9310298500916
5,0,0,5,700
6,0.0,0.0,6.0,515.1231843758079
7,0,0,7,700
8,0.0,0.0,8.0,485.02735251663984
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,380.8318818134531
14,0.0,1.0,4.0,481.83706138285385
15,0,1,5,700
16,0.0,1.0,6.0,518.3750329840008
17,0,1,7,700
18,0.0,1.0,8.0,488.808564899372
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,371.1717225930122
24,0.0,2.0,4.0,475.2339935858095
25,0,2,5,700
26,0.0,2.0,6.0,512.8778482722232
27,0,2,7,700
28,0.0,2.0,8.0,482.4165013666575
29,0,2,9,700
