,round,tube,tox,amount
0,0.0,0.0,0.0,264.25447131593774
1,0.0,0.0,1.0,607.0029125101767
2,0.0,0.0,2.0,258.3116861632565
3,0.0,0.0,3.0,696.0238358815782
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,438.9603902246115
6,0.0,0.0,6.0,374.6433579035635
7,0.0,0.0,7.0,658.0364836855249
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,481.1439964596327
10,0.0,1.0,0.0,372.6292822533406
11,0.0,1.0,1.0,553.608949575337
12,0.0,1.0,2.0,213.8641952235284
13,0.0,1.0,3.0,697.2325897735785
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,430.5236071172131
16,0.0,1.0,6.0,336.0733916587501
17,0.0,1.0,7.0,633.9432728636717
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,469.32768212767394
20,0.0,2.0,0.0,307.0408945182109
21,0.0,2.0,1.0,581.0345036364098
22,0.0,2.0,2.0,229.4549051057947
23,0.0,2.0,3.0,696.9417617694882
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,440.3319463145193
26,0.0,2.0,6.0,355.28156710670896
27,0.0,2.0,7.0,646.3186355372749
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,471.45657235537715
30,0.0,3.0,0.0,317.876255260124
31,0.0,3.0,1.0,561.8834526032508
32,0.0,3.0,2.0,207.2891328812919
33,0.0,3.0,3.0,697.3234735248562
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,434.294552399851
36,0.0,3.0,6.0,337.5593548757773
37,0.0,3.0,7.0,637.6770160612105
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,463.8308383979381
40,0.0,4.0,0.0,305.0126762150156
41,0.0,4.0,1.0,573.1763278048691
42,0.0,4.0,2.0,230.6426536009645
43,0.0,4.0,3.0,696.2555894473376
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,421.4761681935902
46,0.0,4.0,6.0,345.1105766032831
47,0.0,4.0,7.0,642.7727536326943
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,473.9245778616878
50,0.0,5.0,0.0,415.655920219737
51,0.0,5.0,1.0,521.5517554546149
52,0.0,5.0,2.0,211.01548354148585
53,0.0,5.0,3.0,697.6642875921499
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,425.66310270926306
56,0.0,5.0,6.0,322.8621632954067
57,0.0,5.0,7.0,619.4779533059124
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,475.20791263209924
60,0.0,6.0,0.0,375.6112228157357
61,0.0,6.0,1.0,547.3120007301951
62,0.0,6.0,2.0,212.46417797528173
63,0.0,6.0,3.0,697.359827025368
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,430.2993035969652
66,0.0,6.0,6.0,333.44972902995494
67,0.0,6.0,7.0,631.1018708076832
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,470.0252680412238
70,0.0,7.0,0.0,267.3481081218494
71,0.0,7.0,1.0,588.0600250752045
72,0.0,7.0,2.0,229.1132102584265
73,0.0,7.0,3.0,696.7827152047508
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,439.63276079823925
76,0.0,7.0,6.0,357.0071052258294
77,0.0,7.0,7.0,649.4887948559393
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,469.64208455852076
80,0.0,8.0,0.0,337.9755097131456
81,0.0,8.0,1.0,549.4456776116068
82,0.0,8.0,2.0,213.80129509124768
83,0.0,8.0,3.0,697.5779480284356
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,436.63577728311236
86,0.0,8.0,6.0,337.42883784431586
87,0.0,8.0,7.0,632.0646599340926
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,470.25848361402944
90,0.0,9.0,0.0,403.868728558751
91,0.0,9.0,1.0,520.3027738654953
92,0.0,9.0,2.0,200.23277440013175
93,0.0,9.0,3.0,696.078366132345
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,385.4920088442335
96,0.0,9.0,6.0,300.4784810379888
97,0.0,9.0,7.0,618.9143694270388
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,469.628356552163
100,1.0,0.0,0.0,185.7286174992558
101,1.0,0.0,1.0,658.7315666595244
102,1.0,0.0,2.0,237.43542545321782
103,1.0,0.0,3.0,699.2729299897741
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,530.1076457704962
106,1.0,0.0,6.0,421.7999488436051
107,1.0,0.0,7.0,681.3782493355465
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,457.7903719769693
110,1.0,1.0,0.0,244.62772140543586
111,1.0,1.0,1.0,619.0764012049943
112,1.0,1.0,2.0,206.88875743799855
113,1.0,1.0,3.0,700.0
114,1.0,1.0,4.0,0.0
115,1.0,1.0,5.0,520.6368357445934
116,1.0,1.0,6.0,392.7739862339049
117,1.0,1.0,7.0,663.4844611813046
118,1.0,1.0,8.0,0.0
119,1.0,1.0,9.0,450.3556995595753
120,1.0,2.0,0.0,243.3171768559525
121,1.0,2.0,1.0,620.0131373968337
122,1.0,2.0,2.0,212.2361637161377
123,1.0,2.0,3.0,699.6273766197588
124,1.0,2.0,4.0,0.0
125,1.0,2.0,5.0,514.0374462306331
126,1.0,2.0,6.0,392.3933388482143
127,1.0,2.0,7.0,663.9071490904597
128,1.0,2.0,8.0,0.0
129,1.0,2.0,9.0,453.0491785158997
130,1.0,3.0,0.0,375.65206826588883
131,1.0,3.0,1.0,529.8262584825284
132,1.0,3.0,2.0,189.52950555104104
133,1.0,3.0,3.0,699.6819068705258
134,1.0,3.0,4.0,0.0
135,1.0,3.0,5.0,469.38999225325176
136,1.0,3.0,6.0,335.62773027666543
137,1.0,3.0,7.0,623.211696503451
138,1.0,3.0,8.0,0.0
139,1.0,3.0,9.0,461.59500362382295
140,1.0,4.0,0.0,312.48392261616897
141,1.0,4.0,1.0,585.5100209974197
142,1.0,4.0,2.0,210.27254751937807
143,1.0,4.0,3.0,699.4228881793831
144,1.0,4.0,4.0,0.0
145,1.0,4.0,5.0,493.7386989766611
146,1.0,4.0,6.0,372.05141694476043
147,1.0,4.0,7.0,648.3381444365725
148,1.0,4.0,8.0,0.0
149,1.0,4.0,9.0,459.9781296671046
150,1.0,5.0,0.0,505.6879422990342
151,1.0,5.0,1.0,480.64760841096546
152,1.0,5.0,2.0,154.93012899228336
153,1.0,5.0,3.0,700.0
154,1.0,5.0,4.0,0.0
155,1.0,5.0,5.0,445.1820450592123
156,1.0,5.0,6.0,295.54727805644694
157,1.0,5.0,7.0,601.0205812727964
158,1.0,5.0,8.0,0.0
159,1.0,5.0,9.0,454.1619523087201
160,1.0,6.0,0.0,349.69948819671123
161,1.0,6.0,1.0,553.8691540730704
162,1.0,6.0,2.0,196.76790697619342
163,1.0,6.0,3.0,699.8227766850072
164,1.0,6.0,4.0,0.0
165,1.0,6.0,5.0,485.2132278966882
166,1.0,6.0,6.0,352.96265866665675
167,1.0,6.0,7.0,634.0606861717706
168,1.0,6.0,8.0,0.0
169,1.0,6.0,9.0,459.96179575404807
170,1.0,7.0,0.0,107.82346841762462
171,1.0,7.0,1.0,699.84387730136
172,1.0,7.0,2.0,247.51996366724504
173,1.0,7.0,3.0,699.9772790621802
174,1.0,7.0,4.0,0.0
175,1.0,7.0,5.0,567.1541267397191
176,1.0,7.0,6.0,454.8553410396691
177,1.0,7.0,7.0,699.9295520151409
178,1.0,7.0,8.0,0.0
179,1.0,7.0,9.0,453.7496697995952
180,1.0,8.0,0.0,223.28106987592878
181,1.0,8.0,1.0,620.0651782963798
182,1.0,8.0,2.0,210.55267987020747
183,1.0,8.0,3.0,699.8591301855182
184,1.0,8.0,4.0,0.0
185,1.0,8.0,5.0,518.898290259911
186,1.0,8.0,6.0,393.8356118229832
187,1.0,8.0,7.0,663.9306317520798
188,1.0,8.0,8.0,0.0
189,1.0,8.0,9.0,452.12078919589504
190,1.0,9.0,0.0,335.6874022320597
191,1.0,9.0,1.0,565.7344791697014
192,1.0,9.0,2.0,179.71383752338576
193,1.0,9.0,3.0,700.0
194,1.0,9.0,4.0,0.0
195,1.0,9.0,5.0,489.4703837902267
196,1.0,9.0,6.0,351.43814864083396
197,1.0,9.0,7.0,639.4147330210715
198,1.0,9.0,8.0,0.0
199,1.0,9.0,9.0,447.92884508513544
200,2.0,0.0,0.0,166.72470328230708
201,2.0,0.0,1.0,693.4948875566711
202,2.0,0.0,2.0,217.32357398204982
203,2.0,0.0,3.0,700.0
204,2.0,0.0,4.0,0.0
205,2.0,0.0,5.0,556.086439126184
206,2.0,0.0,6.0,435.5743420414755
207,2.0,0.0,7.0,697.0646672975322
208,2.0,0.0,8.0,0.0
209,2.0,0.0,9.0,438.7853490976959
210,2.0,1.0,0.0,269.2257392001581
211,2.0,1.0,1.0,582.5436897232617
212,2.0,1.0,2.0,213.18477186411693
213,2.0,1.0,3.0,700.0
214,2.0,1.0,4.0,0.0
215,2.0,1.0,5.0,506.57183273857333
216,2.0,1.0,6.0,377.94152621125085
217,2.0,1.0,7.0,646.9996327242472
218,2.0,1.0,8.0,0.0
219,2.0,1.0,9.0,462.25085366052303
220,2.0,2.0,0.0,699.6675813477272
221,2.0,2.0,1.0,700.0
222,2.0,2.0,2.0,256.5383590811248
223,2.0,2.0,3.0,700.0
224,2.0,2.0,4.0,0.0
225,2.0,2.0,5.0,570.3806572708917
226,2.0,2.0,6.0,460.0413321684319
227,2.0,2.0,7.0,700.0
228,2.0,2.0,8.0,0.0
229,2.0,2.0,9.0,458.6222260831805
230,2.0,3.0,0.0,590.5762918726695
231,2.0,3.0,1.0,428.76283156297836
232,2.0,3.0,2.0,128.65525724430933
233,2.0,3.0,3.0,700.0
234,2.0,3.0,4.0,0.0
235,2.0,3.0,5.0,414.91306606363975
236,2.0,3.0,6.0,255.42595140409793
237,2.0,3.0,7.0,577.608367637916
238,2.0,3.0,8.0,0.0
239,2.0,3.0,9.0,451.88723391485604
240,2.0,4.0,0.0,150.40116157549195
241,2.0,4.0,1.0,700.0
242,2.0,4.0,2.0,239.8797332131173
243,2.0,4.0,3.0,700.0
244,2.0,4.0,4.0,0.0
245,2.0,4.0,5.0,565.5115097809149
246,2.0,4.0,6.0,451.0272905865968
247,2.0,4.0,7.0,700.0
248,2.0,4.0,8.0,0.0
249,2.0,4.0,9.0,449.55487581540734
250,2.0,5.0,0.0,595.3840488107269
251,2.0,5.0,1.0,440.6801975591557
252,2.0,5.0,2.0,139.561284506087
253,2.0,5.0,3.0,700.0
254,2.0,5.0,4.0,0.0
255,2.0,5.0,5.0,423.28925666708653
256,2.0,5.0,6.0,267.2770841586606
257,2.0,5.0,7.0,582.9858971488362
258,2.0,5.0,8.0,0.0
259,2.0,5.0,9.0,455.06100196323155
260,2.0,6.0,0.0,189.56957775299497
261,2.0,6.0,1.0,669.9203600620491
262,2.0,6.0,2.0,226.91103895854985
263,2.0,6.0,3.0,700.0
264,2.0,6.0,4.0,0.0
265,2.0,6.0,5.0,548.6251045623359
266,2.0,6.0,6.0,428.99237720590537
267,2.0,6.0,7.0,686.4270215837903
268,2.0,6.0,8.0,0.0
269,2.0,6.0,9.0,449.4683700583847
270,2.0,7.0,0.0,172.8948237126239
271,2.0,7.0,1.0,700.0
272,2.0,7.0,2.0,238.72418941473285
273,2.0,7.0,3.0,700.0
274,2.0,7.0,4.0,0.0
275,2.0,7.0,5.0,565.1737560411976
276,2.0,7.0,6.0,450.4020217360447
277,2.0,7.0,7.0,700.0
278,2.0,7.0,8.0,0.0
279,2.0,7.0,9.0,448.9259091495656
280,2.0,8.0,0.0,196.94822105804425
281,2.0,8.0,1.0,649.2080820424912
282,2.0,8.0,2.0,220.7360344970648
283,2.0,8.0,3.0,700.0
284,2.0,8.0,4.0,0.0
285,2.0,8.0,5.0,537.8026988831629
286,2.0,8.0,6.0,415.31028573420207
287,2.0,8.0,7.0,677.0809222591336
