,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
54,1.0,3.0,13.0,65.0,1383.0,-0.0,128703.0,21.276919803550797
55,1.0,4.0,0.0,5.0,59.0,-0.0,9804.0,11.799976400047202
56,1.0,4.0,6.0,3.0,4.0,-0.0,503.0,1.3333288889037036
57,1.0,4.0,11.0,3.0,106.0,-0.0,17575.0,35.333215555948144
58,1.0,4.0,13.0,49.0,1299.0,-0.0,125851.0,26.510198671388025
59,1.0,5.0,0.0,3.0,148.0,-0.0,17371.0,49.33316888943703
60,1.0,5.0,11.0,1.0,29.0,-0.0,3790.0,28.99971000289997
61,1.0,5.0,13.0,64.0,1501.0,-0.0,136521.0,23.45312133544979
62,1.0,6.0,0.0,4.0,79.0,-0.0,11858.0,19.74995062512344
63,1.0,6.0,6.0,1.0,0.0,,49.0,0.0
64,1.0,6.0,11.0,3.0,87.0,-0.0,13010.0,28.999903333655553
65,1.0,6.0,13.0,61.0,1341.0,-0.0,130728.0,21.983602953507713
66,1.0,7.0,0.0,1.0,0.0,,3.0,0.0
67,1.0,7.0,6.0,1.0,0.0,,5.0,0.0
68,1.0,7.0,11.0,8.0,145.0,-0.0,27199.0,18.124977343778323
69,1.0,7.0,13.0,56.0,1162.0,-0.0,117956.0,20.749996294643516
70,1.0,8.0,0.0,3.0,30.0,-0.0,5969.0,9.999966666777777
71,1.0,8.0,6.0,1.0,0.0,,103.0,0.0
72,1.0,8.0,11.0,7.0,102.0,-0.0,19686.0,14.57140775513178
73,1.0,8.0,13.0,64.0,1285.0,-0.0,127920.0,20.07812186279346
74,1.0,9.0,0.0,9.0,53.0,-0.0,10609.0,5.888882345686283
75,1.0,9.0,11.0,2.0,90.0,-0.0,15463.0,44.999775001124995
76,1.0,9.0,13.0,69.0,1370.0,-0.0,127466.0,19.8550695862218
77,2.0,0.0,0.0,1.0,2.0,-0.0,312.0,1.9999800001999979
78,2.0,0.0,11.0,8.0,113.0,-0.0,26660.0,14.124982343772071
79,2.0,0.0,13.0,50.0,1275.0,-0.0,124875.0,25.499994900001017
80,2.0,1.0,0.0,3.0,54.0,-0.0,8398.0,17.9999400002
81,2.0,1.0,11.0,4.0,113.0,-0.0,17981.0,28.249929375176563
82,2.0,1.0,13.0,67.0,1317.0,-0.0,128790.0,19.656713484072615
83,2.0,2.0,11.0,1.0,0.0,,3.0,0.0
84,2.0,2.0,13.0,73.0,1184.0,-0.0,126794.0,16.21917586038687
85,2.0,3.0,0.0,8.0,173.0,-0.0,21849.0,21.62497296878379
86,2.0,3.0,13.0,84.0,1593.0,-0.0,138434.0,18.96428345663292
87,2.0,4.0,11.0,5.0,106.0,-0.0,25758.0,21.1999576000848
88,2.0,4.0,13.0,70.0,1172.0,-0.0,124997.0,16.74285475102075
89,2.0,5.0,0.0,5.0,162.0,-0.0,21320.0,32.399935200129605
90,2.0,5.0,13.0,60.0,1530.0,-0.0,132834.0,25.499995750000707
91,2.0,6.0,0.0,3.0,6.0,-0.0,1786.0,1.9999933333555555
92,2.0,6.0,11.0,5.0,115.0,-0.0,24430.0,22.999954000092
93,2.0,6.0,13.0,67.0,1290.0,-0.0,130996.0,19.253728469592765
94,2.0,7.0,11.0,7.0,135.0,-0.0,28692.0,19.285686734733236
95,2.0,7.0,13.0,58.0,1132.0,-0.0,117813.0,19.517238014269306
96,2.0,8.0,0.0,3.0,14.0,-0.0,3144.0,4.666651111162962
97,2.0,8.0,11.0,8.0,97.0,-0.0,21689.0,12.124984843768946
98,2.0,8.0,13.0,64.0,1218.0,-0.0,124030.0,19.03124702636765
99,2.0,9.0,0.0,5.0,9.0,-0.0,1933.0,1.7999964000072002
100,2.0,9.0,11.0,7.0,122.0,-0.0,26708.0,17.428546530647814
101,2.0,9.0,13.0,67.0,1296.0,-0.0,130837.0,19.343280695032732
102,3.0,0.0,11.0,2.0,117.0,-0.0,26034.0,58.49970750146249
103,3.0,0.0,13.0,55.0,1167.0,-0.0,119173.0,21.21817796033128
104,3.0,1.0,0.0,1.0,0.0,,2.0,0.0
105,3.0,1.0,11.0,5.0,139.0,-0.0,26895.0,27.7999444001112
106,3.0,1.0,13.0,61.0,1251.0,-0.0,128160.0,20.508193359312564
107,3.0,2.0,13.0,63.0,1115.0,-0.0,119048.0,17.698409889141285
108,3.0,3.0,0.0,5.0,163.0,-0.0,20941.0,32.599934800130406
109,3.0,3.0,13.0,86.0,1572.0,-0.0,138689.0,18.27906764196888
110,3.0,4.0,11.0,6.0,117.0,-0.0,26537.0,19.49996750005417
111,3.0,4.0,13.0,70.0,1224.0,-0.0,127922.0,17.48571178775546
112,3.0,5.0,0.0,11.0,129.0,-0.0,21027.0,11.727262066125395
113,3.0,5.0,13.0,58.0,1644.0,-0.0,138791.0,28.3448226991685
114,3.0,6.0,11.0,7.0,124.0,-0.0,28590.0,17.71426040819942
115,3.0,6.0,13.0,55.0,1200.0,-0.0,122491.0,21.81817785124039
116,3.0,7.0,11.0,5.0,132.0,-0.0,27560.0,26.3999472001056
117,3.0,7.0,13.0,64.0,1194.0,-0.0,123010.0,18.656247084961393
118,3.0,8.0,11.0,3.0,141.0,-0.0,26845.0,46.99984333385555
119,3.0,8.0,13.0,70.0,1171.0,-0.0,123822.0,16.728569038775852
120,3.0,9.0,0.0,3.0,20.0,-0.0,4950.0,6.666644444518518
121,3.0,9.0,11.0,6.0,115.0,-0.0,21115.0,19.166634722275464
122,3.0,9.0,13.0,58.0,1280.0,-0.0,126077.0,22.06896171224798
123,4.0,0.0,11.0,9.0,117.0,-0.0,26133.0,12.999985555571605
124,4.0,0.0,13.0,57.0,1172.0,-0.0,123867.0,20.56139990150879
125,4.0,1.0,11.0,10.0,126.0,-0.0,26936.0,12.599987400012601
126,4.0,1.0,13.0,58.0,1256.0,-0.0,125485.0,21.65516868014333
127,4.0,2.0,13.0,61.0,1221.0,-0.0,123693.0,20.016390161247514
128,4.0,3.0,0.0,3.0,164.0,-0.0,20673.0,54.66648444505185
129,4.0,3.0,13.0,66.0,1647.0,-0.0,141005.0,24.954541673554292
130,4.0,4.0,11.0,4.0,145.0,-0.0,29560.0,36.249909375226565
131,4.0,4.0,13.0,69.0,1089.0,-0.0,116771.0,15.78260640831791
132,4.0,5.0,0.0,7.0,143.0,-0.0,22899.0,20.428542244939653
133,4.0,5.0,13.0,79.0,1625.0,-0.0,139109.0,20.569617649415488
134,4.0,6.0,11.0,2.0,124.0,-0.0,27209.0,61.99969000154999
135,4.0,6.0,13.0,59.0,1172.0,-0.0,122380.0,19.86440341281298
136,4.0,7.0,11.0,7.0,149.0,-0.0,28426.0,21.28568387759446
137,4.0,7.0,13.0,49.0,1161.0,-0.0,120639.0,23.69387271553618
138,4.0,8.0,11.0,11.0,112.0,-0.0,26962.0,10.18180892562825
139,4.0,8.0,13.0,56.0,1226.0,-0.0,123790.0,21.892853233419064
140,4.0,9.0,11.0,9.0,99.0,-0.0,27055.0,10.99998777779136
141,4.0,9.0,13.0,72.0,1145.0,-0.0,125255.0,15.902775569058948
142,5.0,0.0,11.0,7.0,95.0,-0.0,25348.0,13.571409183701167
143,5.0,0.0,13.0,55.0,1162.0,-0.0,122253.0,21.12726888595111
144,5.0,1.0,11.0,5.0,143.0,-0.0,27242.0,28.599942800114402
145,5.0,1.0,13.0,79.0,1213.0,-0.0,127307.0,15.354428436148298
146,5.0,2.0,13.0,59.0,1169.0,-0.0,118697.0,19.813555963804074
147,5.0,3.0,0.0,7.0,166.0,-0.0,21564.0,23.71425183678309
148,5.0,3.0,13.0,89.0,1557.0,-0.0,137128.0,17.494380056811227
149,5.0,4.0,11.0,4.0,121.0,-0.0,28328.0,30.249924375189064
150,5.0,4.0,13.0,38.0,1158.0,-0.0,117012.0,30.47367619113784
151,5.0,5.0,0.0,7.0,151.0,-0.0,18942.0,21.571397755146066
152,5.0,5.0,13.0,81.0,1567.0,-0.0,138508.0,19.34567662399054
153,5.0,6.0,11.0,15.0,102.0,-0.0,27266.0,6.799995466669689
154,5.0,6.0,13.0,58.0,1130.0,-0.0,118501.0,19.48275526159392
155,5.0,7.0,11.0,6.0,123.0,-0.0,26132.0,20.499965833390277
156,5.0,7.0,13.0,59.0,1191.0,-0.0,128837.0,20.186437256536056
157,5.0,8.0,11.0,8.0,101.0,-0.0,26708.0,12.624984218769727
158,5.0,8.0,13.0,64.0,1232.0,-0.0,129454.0,19.24999699218797
159,5.0,9.0,11.0,5.0,145.0,-0.0,27959.0,28.999942000116
160,5.0,9.0,13.0,59.0,1170.0,-0.0,121252.0,19.83050511347371
161,6.0,0.0,11.0,5.0,129.0,-0.0,28274.0,25.7999484001032
162,6.0,0.0,13.0,71.0,1173.0,-0.0,125168.0,16.521124433644445
163,6.0,1.0,11.0,15.0,98.0,-0.0,27156.0,6.533328977780681
164,6.0,1.0,13.0,52.0,1226.0,-0.0,125467.0,23.57691854290028
165,6.0,2.0,13.0,68.0,1167.0,-0.0,123375.0,17.161762182093796
166,6.0,3.0,0.0,11.0,130.0,-0.0,21307.0,11.818171074389932
167,6.0,3.0,13.0,74.0,1638.0,-0.0,144251.0,22.13513214390106
168,6.0,4.0,11.0,6.0,111.0,-0.0,26258.0,18.499969166718056
169,6.0,4.0,13.0,54.0,1226.0,-0.0,123661.0,22.703699499314908
170,6.0,5.0,0.0,4.0,181.0,-0.0,20985.0,45.24988687528282
171,6.0,5.0,13.0,78.0,1547.0,-0.0,133274.0,19.833330790598616
172,6.0,6.0,11.0,7.0,113.0,-0.0,25629.0,16.142834081665598
173,6.0,6.0,13.0,53.0,1237.0,-0.0,124364.0,23.33961823780788
174,6.0,7.0,11.0,3.0,136.0,-0.0,28954.0,45.333182222725924
175,6.0,7.0,13.0,58.0,1244.0,-0.0,129159.0,21.448272164091005
176,6.0,8.0,11.0,6.0,137.0,-0.0,28328.0,22.833295277841206
177,6.0,8.0,13.0,70.0,1172.0,-0.0,124564.0,16.74285475102075
178,6.0,9.0,11.0,4.0,142.0,-0.0,27572.0,35.49991125022188
179,6.0,9.0,13.0,60.0,1141.0,-0.0,119757.0,19.016663497222748
180,7.0,0.0,11.0,11.0,102.0,-0.0,25380.0,9.27271884298287
181,7.0,0.0,13.0,57.0,1213.0,-0.0,121797.0,21.28069802093017
182,7.0,1.0,11.0,6.0,140.0,-0.0,28475.0,23.33329444450926
183,7.0,1.0,13.0,49.0,1186.0,-0.0,120887.0,24.20407669304557
184,7.0,2.0,13.0,63.0,1204.0,-0.0,124839.0,19.11110807760189
185,7.0,3.0,0.0,4.0,171.0,-0.0,22491.0,42.74989312526719
186,7.0,3.0,13.0,87.0,1731.0,-0.0,145592.0,19.896549437178226
187,7.0,4.0,11.0,5.0,129.0,-0.0,24901.0,25.7999484001032
188,7.0,4.0,13.0,67.0,1216.0,-0.0,123194.0,18.149251022499847
189,7.0,5.0,0.0,8.0,155.0,-0.0,22034.0,19.374975781280273
190,7.0,5.0,13.0,80.0,1576.0,-0.0,138956.0,19.699997537500305
191,7.0,6.0,11.0,4.0,146.0,-0.0,26633.0,36.49990875022813
192,7.0,6.0,13.0,69.0,1243.0,-0.0,126449.0,18.014490142827515
193,7.0,7.0,11.0,4.0,142.0,-0.0,27889.0,35.49991125022188
194,7.0,7.0,13.0,65.0,1159.0,-0.0,121405.0,17.830766487574387
195,7.0,8.0,11.0,6.0,120.0,-0.0,27706.0,19.999966666722223
196,7.0,8.0,13.0,55.0,1244.0,-0.0,126832.0,22.61817770578587
197,7.0,9.0,11.0,5.0,130.0,-0.0,27948.0,25.999948000104002
198,7.0,9.0,13.0,64.0,1215.0,-0.0,126106.0,18.98437203369187
199,8.0,0.0,11.0,7.0,127.0,-0.0,27032.0,18.142831224526823
200,8.0,0.0,13.0,61.0,1192.0,-0.0,123935.0,19.540980403117967
201,8.0,1.0,11.0,1.0,223.0,-0.0,28096.0,222.99777002229976
202,8.0,1.0,13.0,73.0,1094.0,-0.0,118605.0,14.9862993169453
203,8.0,2.0,13.0,49.0,1129.0,-0.0,116651.0,23.040811624324157
204,8.0,3.0,0.0,6.0,165.0,-0.0,20484.0,27.499954166743056
205,8.0,3.0,13.0,86.0,1540.0,-0.0,137526.0,17.90697466197969
206,8.0,4.0,11.0,5.0,124.0,-0.0,27544.0,24.799950400099203
207,8.0,4.0,13.0,61.0,1129.0,-0.0,121010.0,18.50819368718136
208,8.0,5.0,0.0,8.0,162.0,-0.0,22036.0,20.24997468753164
209,8.0,5.0,13.0,78.0,1663.0,-0.0,143693.0,21.32051008711409
210,8.0,6.0,11.0,2.0,201.0,-0.0,25898.0,100.49949750251248
211,8.0,6.0,13.0,68.0,1202.0,-0.0,127490.0,17.676467988754705
212,8.0,7.0,11.0,4.0,138.0,-0.0,28182.0,34.499913750215626
213,8.0,7.0,13.0,54.0,1252.0,-0.0,124123.0,23.185180891633166
214,8.0,8.0,11.0,3.0,166.0,-0.0,27011.0,55.3331488895037
215,8.0,8.0,13.0,68.0,1170.0,-0.0,123150.0,17.20587982266473
216,8.0,9.0,11.0,3.0,142.0,-0.0,27967.0,47.33317555608148
217,8.0,9.0,13.0,59.0,1180.0,-0.0,120836.0,19.999996610170065
218,9.0,0.0,11.0,6.0,121.0,-0.0,26757.0,20.166633055611577
219,9.0,0.0,13.0,48.0,1219.0,-0.0,122114.0,25.395828042535822
220,9.0,1.0,11.0,13.0,81.0,-0.0,24648.0,6.23076443787351
221,9.0,1.0,13.0,53.0,1161.0,-0.0,121226.0,21.905656244215802
222,9.0,2.0,13.0,46.0,1184.0,-0.0,121810.0,25.739124839320684
223,9.0,3.0,0.0,11.0,154.0,-0.0,22598.0,13.999987272738844
224,9.0,3.0,13.0,78.0,1629.0,-0.0,142655.0,20.884612707100935
225,9.0,4.0,11.0,3.0,143.0,-0.0,26893.0,47.666507778307405
226,9.0,4.0,13.0,61.0,1140.0,-0.0,119536.0,18.68852152647188
227,9.0,5.0,0.0,9.0,152.0,-0.0,24338.0,16.88887012347764
228,9.0,5.0,13.0,83.0,1582.0,-0.0,141453.0,19.060238667441123
229,9.0,6.0,11.0,9.0,125.0,-0.0,28023.0,13.888873456807271
230,9.0,6.0,13.0,74.0,1148.0,-0.0,122537.0,15.513511417093051
231,9.0,7.0,11.0,4.0,150.0,-0.0,27552.0,37.499906250234375
232,9.0,7.0,13.0,50.0,1204.0,-0.0,121850.0,24.07999518400096
233,9.0,8.0,11.0,12.0,104.0,-0.0,26667.0,8.666659444450463
234,9.0,8.0,13.0,49.0,1175.0,-0.0,120242.0,23.979586942941438
235,9.0,9.0,11.0,9.0,122.0,-0.0,26833.0,13.555540493843896
236,9.0,9.0,13.0,65.0,1205.0,-0.0,124220.0,18.53845868639097
237,10.0,0.0,11.0,6.0,126.0,-0.0,26079.0,20.999965000058335
238,10.0,0.0,13.0,60.0,1096.0,-0.0,114125.0,18.26666362222273
239,10.0,1.0,11.0,3.0,155.0,-0.0,28376.0,51.666494445018515
240,10.0,1.0,13.0,65.0,1229.0,-0.0,128947.0,18.907689398817016
241,10.0,2.0,13.0,60.0,1199.0,-0.0,124111.0,19.98333000277833
242,10.0,3.0,0.0,6.0,175.0,-0.0,23346.0,29.166618055636576
243,10.0,3.0,13.0,71.0,1592.0,-0.0,136750.0,22.4225320531645
244,10.0,4.0,11.0,10.0,137.0,-0.0,29179.0,13.6999863000137
245,10.0,4.0,13.0,54.0,1207.0,-0.0,120655.0,22.351847712620792
246,10.0,5.0,0.0,9.0,175.0,-0.0,23095.0,19.44442283953018
247,10.0,5.0,13.0,78.0,1607.0,-0.0,136431.0,20.60256146121007
248,10.0,6.0,11.0,3.0,136.0,-0.0,29209.0,45.333182222725924
249,10.0,6.0,13.0,51.0,1216.0,-0.0,125570.0,23.843132579777922
250,10.0,7.0,11.0,8.0,100.0,-0.0,26179.0,12.499984375019531
251,10.0,7.0,13.0,69.0,1193.0,-0.0,126001.0,17.289852566688033
252,10.0,8.0,11.0,3.0,132.0,-0.0,25422.0,43.99985333382222
253,10.0,8.0,13.0,53.0,1176.0,-0.0,124139.0,22.188675058740554
254,10.0,9.0,11.0,5.0,154.0,-0.0,30121.0,30.799938400123203
255,10.0,9.0,13.0,57.0,1244.0,-0.0,127060.0,21.82455757463902
256,11.0,0.0,11.0,11.0,130.0,-0.0,28260.0,11.818171074389932
257,11.0,0.0,13.0,55.0,1163.0,-0.0,121438.0,21.145450700827144
258,11.0,1.0,11.0,3.0,186.0,-0.0,25896.0,61.99979333402222
259,11.0,1.0,13.0,67.0,1118.0,-0.0,119259.0,16.686564673647062
260,11.0,2.0,13.0,63.0,1124.0,-0.0,120148.0,17.841267009322696
261,11.0,3.0,0.0,14.0,147.0,-0.0,23274.0,10.499992500005357
262,11.0,3.0,13.0,71.0,1621.0,-0.0,139854.0,22.83098269986159
263,11.0,4.0,11.0,5.0,130.0,-0.0,27435.0,25.999948000104002
264,11.0,4.0,13.0,60.0,1131.0,-0.0,120109.0,18.849996858333856
265,11.0,5.0,0.0,6.0,141.0,-0.0,21489.0,23.499960833398614
266,11.0,5.0,13.0,84.0,1551.0,-0.0,137702.0,18.464283516156723
267,11.0,6.0,11.0,7.0,115.0,-0.0,26286.0,16.4285479592172
268,11.0,6.0,13.0,59.0,1185.0,-0.0,123899.0,20.084742358518245
269,11.0,7.0,11.0,5.0,128.0,-0.0,27441.0,25.599948800102403
270,11.0,7.0,13.0,53.0,1156.0,-0.0,120267.0,21.81131663937422
271,11.0,8.0,11.0,6.0,120.0,-0.0,26615.0,19.999966666722223
272,11.0,8.0,13.0,56.0,1220.0,-0.0,124726.0,21.785710395408856
273,11.0,9.0,11.0,9.0,114.0,-0.0,27570.0,12.666652592608232
274,11.0,9.0,13.0,54.0,1182.0,-0.0,123118.0,21.888884835391696
275,12.0,0.0,11.0,4.0,121.0,-0.0,26049.0,30.249924375189064
276,12.0,0.0,13.0,59.0,1176.0,-0.0,121995.0,19.932200011491524
277,12.0,1.0,11.0,13.0,115.0,-0.0,27269.0,8.846147041425352
278,12.0,1.0,13.0,49.0,1282.0,-0.0,127857.0,26.163259966681636
279,12.0,2.0,13.0,54.0,1200.0,-0.0,121948.0,22.222218106996646
280,12.0,3.0,0.0,7.0,131.0,-0.0,22744.0,18.71425897963003
281,12.0,3.0,13.0,80.0,1669.0,-0.0,141768.0,20.862497392187827
282,12.0,4.0,11.0,7.0,108.0,-0.0,27000.0,15.428549387786589
283,12.0,4.0,13.0,48.0,1225.0,-0.0,126545.0,25.52082801649416
284,12.0,5.0,0.0,11.0,146.0,-0.0,21341.0,13.27271520662254
285,12.0,5.0,13.0,85.0,1662.0,-0.0,142231.0,19.552938876124838
286,12.0,6.0,11.0,11.0,121.0,-0.0,26458.0,10.999990000009092
287,12.0,6.0,13.0,54.0,1162.0,-0.0,120964.0,21.518514533608418
288,12.0,7.0,11.0,4.0,145.0,-0.0,27746.0,36.249909375226565
289,12.0,7.0,13.0,59.0,1125.0,-0.0,119546.0,19.067793378340106
290,12.0,8.0,11.0,7.0,101.0,-0.0,26641.0,14.428550816355978
291,12.0,8.0,13.0,55.0,1175.0,-0.0,126446.0,21.363632479339547
292,12.0,9.0,11.0,5.0,99.0,-0.0,27863.0,19.7999604000792
293,12.0,9.0,13.0,66.0,1355.0,-0.0,137327.0,20.530299919651526
294,13.0,0.0,11.0,8.0,142.0,-0.0,27964.0,17.749977812527735
295,13.0,0.0,13.0,63.0,1110.0,-0.0,120426.0,17.619044822373837
296,13.0,1.0,11.0,4.0,121.0,-0.0,25167.0,30.249924375189064
297,13.0,1.0,13.0,75.0,1208.0,-0.0,126931.0,16.106664519111398
298,13.0,2.0,13.0,62.0,1238.0,-0.0,125315.0,19.967738714880852
299,13.0,3.0,0.0,8.0,177.0,-0.0,22830.0,22.12497234378457
300,13.0,3.0,13.0,97.0,1744.0,-0.0,152496.0,17.979379589754682
301,13.0,4.0,11.0,4.0,147.0,-0.0,27486.0,36.74990812522969
302,13.0,4.0,13.0,56.0,1210.0,-0.0,127762.0,21.607138998725176
303,13.0,5.0,0.0,5.0,182.0,-0.0,23569.0,36.399927200145605
304,13.0,5.0,13.0,65.0,1611.0,-0.0,140381.0,24.78461157159822
305,13.0,6.0,11.0,7.0,112.0,-0.0,26364.0,15.999977142889797
306,13.0,6.0,13.0,62.0,1226.0,-0.0,125717.0,19.774190359001555
307,13.0,7.0,11.0,8.0,141.0,-0.0,28855.0,17.62497796877754
308,13.0,7.0,13.0,61.0,1122.0,-0.0,124127.0,18.39343960763285
309,13.0,8.0,11.0,6.0,122.0,-0.0,27118.0,20.333299444500927
310,13.0,8.0,13.0,62.0,1155.0,-0.0,121927.0,18.629029253382377
311,13.0,9.0,11.0,1.0,166.0,-0.0,26859.0,165.99834001659983
312,13.0,9.0,13.0,58.0,1221.0,-0.0,125158.0,21.05172050832405
313,14.0,0.0,11.0,5.0,151.0,-0.0,27057.0,30.199939600120803
314,14.0,0.0,13.0,58.0,1162.0,-0.0,122961.0,20.03447930440012
315,14.0,1.0,11.0,9.0,144.0,-0.0,26430.0,15.999982222241975
316,14.0,1.0,13.0,54.0,1258.0,-0.0,125904.0,23.29629198216815
317,14.0,2.0,13.0,45.0,1116.0,-0.0,114420.0,24.79999448889011
318,14.0,3.0,0.0,7.0,146.0,-0.0,21362.0,20.857113061267057
319,14.0,3.0,13.0,87.0,1580.0,-0.0,139477.0,18.160917452768107
320,14.0,4.0,11.0,7.0,134.0,-0.0,28173.0,19.142829795957436
321,14.0,4.0,13.0,56.0,1224.0,-0.0,126001.0,21.857138954082327
322,14.0,5.0,0.0,17.0,141.0,-0.0,22932.0,8.29411276816896
323,14.0,5.0,13.0,69.0,1640.0,-0.0,137612.0,23.768112497375
324,14.0,6.0,11.0,9.0,135.0,-0.0,26570.0,14.999983333351853
325,14.0,6.0,13.0,56.0,1211.0,-0.0,123200.0,21.624996138393545
326,14.0,7.0,11.0,8.0,109.0,-0.0,26778.0,13.62498296877129
327,14.0,7.0,13.0,43.0,1185.0,-0.0,118991.0,27.55813312601555
328,14.0,8.0,11.0,6.0,144.0,-0.0,27541.0,23.999960000066668
329,14.0,8.0,13.0,61.0,1272.0,-0.0,131786.0,20.852455597958098
330,14.0,9.0,11.0,8.0,128.0,-0.0,27487.0,15.999980000025001
331,14.0,9.0,13.0,69.0,1148.0,-0.0,122924.0,16.6376787481625
332,15.0,0.0,11.0,13.0,105.0,-0.0,25636.0,8.076916863910105
333,15.0,0.0,13.0,50.0,1288.0,-0.0,127981.0,25.75999484800103
334,15.0,1.0,11.0,5.0,122.0,-0.0,25812.0,24.3999512000976
335,15.0,1.0,13.0,56.0,1115.0,-0.0,122102.0,19.910710730230225
336,15.0,2.0,13.0,55.0,1163.0,-0.0,120696.0,21.145450700827144
337,15.0,3.0,0.0,6.0,161.0,-0.0,20656.0,26.83328861118565
338,15.0,3.0,13.0,81.0,1485.0,-0.0,134610.0,18.333331069959126
339,15.0,4.0,11.0,7.0,126.0,-0.0,26618.0,17.999974285751023
340,15.0,4.0,13.0,55.0,1159.0,-0.0,121340.0,21.07272344132301
341,15.0,5.0,0.0,4.0,160.0,-0.0,23196.0,39.99990000025
342,15.0,5.0,13.0,84.0,1540.0,-0.0,138943.0,18.33333115079391
343,15.0,6.0,11.0,9.0,127.0,-0.0,27024.0,14.111095432116187
344,15.0,6.0,13.0,60.0,1214.0,-0.0,125439.0,20.23332996111167
