,round,tube,nut,amount
0,0.0,0.0,0.0,0.32764062191950794
1,0.0,0.0,1.0,0.16655598473728195
2,0.0,0.0,2.0,207.11157870658684
3,0.0,0.0,3.0,0.21372233046834843
4,0.0,1.0,0.0,0.41963438322292157
5,0.0,1.0,1.0,0.8182515919854086
6,0.0,1.0,2.0,207.19405949335066
7,0.0,1.0,3.0,0.2369636890062371
8,0.0,2.0,0.0,0.11672872374000354
9,0.0,2.0,1.0,0.9253124257226282
10,0.0,2.0,2.0,0.8254515190029518
11,0.0,2.0,3.0,0.2668979617040317
12,0.0,3.0,0.0,0.28256922709061716
13,0.0,3.0,1.0,0.9016328612986717
14,0.0,3.0,2.0,0.3805113063298603
15,0.0,3.0,3.0,0.3432961622595925
16,0.0,4.0,0.0,0.208666434200396
17,0.0,4.0,1.0,0.9955503361842393
18,0.0,4.0,2.0,0.9132583302377719
19,0.0,4.0,3.0,0.0876004311432213
20,0.0,5.0,0.0,0.4515111178595541
21,0.0,5.0,1.0,0.8555969463820678
22,0.0,5.0,2.0,207.22263988962123
23,0.0,5.0,3.0,0.3798096492791898
24,0.0,6.0,0.0,0.2373086830242176
25,0.0,6.0,1.0,0.6750751038726599
26,0.0,6.0,2.0,0.9097560861251544
27,0.0,6.0,3.0,0.1034511197494008
28,0.0,7.0,0.0,0.49705509727023844
29,0.0,7.0,1.0,0.871495086396671
30,0.0,7.0,2.0,207.2634742157841
31,0.0,7.0,3.0,0.03501979364015462
32,0.0,8.0,0.0,0.21432364362406042
33,0.0,8.0,1.0,0.4413021519434044
34,0.0,8.0,2.0,0.47137942729217397
35,0.0,8.0,3.0,0.09167485611600246
36,0.0,9.0,0.0,0.13103945400022243
37,0.0,9.0,1.0,0.10682847847638044
38,0.0,9.0,2.0,0.3974746427134245
39,0.0,9.0,3.0,0.05152481504830625
40,1.0,0.0,0.0,0.5061778723195229
41,1.0,0.0,1.0,0.07716165468114189
42,1.0,0.0,2.0,207.2716536146128
43,1.0,0.0,3.0,0.2269386600465555
44,1.0,1.0,0.0,0.2846054745418748
45,1.0,1.0,1.0,0.24320113725434966
46,1.0,1.0,2.0,0.8638470025342996
47,1.0,1.0,3.0,0.1863022651307512
48,1.0,2.0,0.0,0.34973257647409806
49,1.0,2.0,1.0,0.6426526678845329
50,1.0,2.0,2.0,207.13138615621017
51,1.0,2.0,3.0,0.3669345861937655
52,1.0,3.0,0.0,0.45698309662881
53,1.0,3.0,1.0,0.5185046211096123
54,1.0,3.0,2.0,207.22754601703198
55,1.0,3.0,3.0,0.2611330351469997
56,1.0,4.0,0.0,0.3553220021600735
57,1.0,4.0,1.0,0.9420681861332612
58,1.0,4.0,2.0,207.13639758548138
59,1.0,4.0,3.0,0.33960855315503236
60,1.0,5.0,0.0,0.23470866483181263
61,1.0,5.0,1.0,0.8281966634261319
62,1.0,5.0,2.0,0.7430817159750872
63,1.0,5.0,3.0,0.2915969285516484
64,1.0,6.0,0.0,0.47735666763742346
65,1.0,6.0,1.0,0.021088616960502016
66,1.0,6.0,2.0,207.24581277927874
67,1.0,6.0,3.0,0.32162928950494574
68,1.0,7.0,0.0,0.5173133373760125
69,1.0,7.0,1.0,0.7007238216569995
70,1.0,7.0,2.0,207.28163757337163
71,1.0,7.0,3.0,0.24242070257213677
72,1.0,8.0,0.0,0.3676438569421976
73,1.0,8.0,1.0,0.9725645496799584
74,1.0,8.0,2.0,207.14744525069818
75,1.0,8.0,3.0,0.15554402407822576
76,1.0,9.0,0.0,0.26417200945369
77,1.0,9.0,1.0,0.2543553211519579
78,1.0,9.0,2.0,0.6228180643519122
79,1.0,9.0,3.0,0.29345113198479633
80,2.0,0.0,0.0,0.15399161980660236
81,2.0,0.0,1.0,0.9277562882038909
82,2.0,0.0,2.0,0.9464089872761516
83,2.0,0.0,3.0,0.2727105343352755
84,2.0,1.0,0.0,0.4059293073402672
85,2.0,1.0,1.0,0.9143432645218283
86,2.0,1.0,2.0,207.18177164441994
87,2.0,1.0,3.0,0.23192702025244893
88,2.0,2.0,0.0,0.439489057265797
89,2.0,2.0,1.0,1997.825032133597
90,2.0,2.0,2.0,207.21186101720284
91,2.0,2.0,3.0,0.31067718127929367
92,2.0,3.0,0.0,0.18406219766851228
93,2.0,3.0,1.0,0.8761154397240236
94,2.0,3.0,2.0,0.8566394826009972
95,2.0,3.0,3.0,0.17334442638501268
96,2.0,4.0,0.0,0.34856943054686007
97,2.0,4.0,1.0,0.9527622675009686
98,2.0,4.0,2.0,207.13034328993683
99,2.0,4.0,3.0,0.3508008258016695
100,2.0,5.0,0.0,0.41540654711182057
101,2.0,5.0,1.0,0.2686485118510671
102,2.0,5.0,2.0,207.19026885316242
103,2.0,5.0,3.0,0.14543683697352683
104,2.0,6.0,0.0,0.2984496238024701
105,2.0,6.0,1.0,0.3939461270224318
106,2.0,6.0,2.0,0.9292485226999356
107,2.0,6.0,3.0,0.2785040778086735
108,2.0,7.0,0.0,0.41604492170459695
109,2.0,7.0,1.0,0.9905236921603249
110,2.0,7.0,2.0,207.19084121413476
111,2.0,7.0,3.0,0.18463195784255793
112,2.0,8.0,0.0,0.3808338029530115
113,2.0,8.0,1.0,0.9749686448614427
114,2.0,8.0,2.0,207.15927123877694
115,2.0,8.0,3.0,0.3708393635441797
116,2.0,9.0,0.0,0.3018029835251589
117,2.0,9.0,1.0,0.8367342314176442
118,2.0,9.0,2.0,0.3340145833968894
119,2.0,9.0,3.0,0.3732134562436291
120,3.0,0.0,0.0,0.19630302978684389
121,3.0,0.0,1.0,0.5709423016490257
122,3.0,0.0,2.0,0.9851120983061045
123,3.0,0.0,3.0,0.21483252782263984
124,3.0,1.0,0.0,0.2145620023563165
125,3.0,1.0,1.0,0.6109824505988355
126,3.0,1.0,2.0,0.261171376111084
127,3.0,1.0,3.0,0.23310330229015697
128,3.0,2.0,0.0,0.4966872162210658
129,3.0,2.0,1.0,2000.0
