,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,395.4490151568866
3,0.0,0.0,3.0,494.1279433969
4,0.0,0.0,4.0,427.11007429539717
5,0.0,0.0,5.0,477.1727093445016
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,256.73626957208705
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,371.36936502034365
13,0.0,1.0,3.0,495.0275523837373
14,0.0,1.0,4.0,428.302534474947
15,0.0,1.0,5.0,478.1464084297184
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,258.67322032689896
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,375.0100636584192
23,0.0,2.0,3.0,499.456396626627
24,0.0,2.0,4.0,434.1731076665752
25,0.0,2.0,5.0,482.94000392617323
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,268.2089778890455
29,0,2,9,700
