,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,4.0,158.0,0.17856320561681166,7896.0,39.49990125024688
1,0.0,0.0,12.0,15.0,224.0,0.4303578767583182,32315.0,14.933323377784415
2,0.0,1.0,1.0,31.0,509.0,0.12500136906090434,36864.0,16.41934954214531
3,0.0,1.0,5.0,7.0,135.0,0.3318028537120833,8984.0,19.285686734733236
4,0.0,2.0,6.0,13.0,313.0,0.15438124386366725,27177.0,24.076904556227266
5,0.0,2.0,13.0,31.0,391.0,0.017819508174010512,46219.0,12.612899157129304
6,0.0,3.0,6.0,10.0,304.0,0.10578124481104036,21051.0,30.399969600030403
7,0.0,4.0,1.0,21.0,419.0,0.100677946430714,35078.0,19.95237145125169
8,0.0,5.0,1.0,31.0,386.0,0.21078616522227367,33796.0,12.451608886577779
9,0.0,6.0,12.0,14.0,156.0,0.431224209739428,28550.0,11.142849183679155
10,0.0,7.0,6.0,16.0,311.0,0.14252921459167406,22633.0,19.437487851570094
11,0.0,7.0,11.0,6.0,179.0,0.17585159750223361,12448.0,29.833283611193984
12,0.0,8.0,0.0,5.0,129.0,-0.0,6940.0,25.7999484001032
13,0.0,8.0,6.0,25.0,372.0,0.3374802674495701,25319.0,14.87999404800238
14,0.0,8.0,11.0,13.0,155.0,-0.0,13624.0,11.923067751486345
15,0.0,9.0,1.0,15.0,199.0,0.20418448153183721,9354.0,13.266657822228119
16,0.0,9.0,12.0,10.0,149.0,0.2316437791784348,28904.0,14.8999851000149
17,0.0,10.0,11.0,12.0,300.0,-0.0,21801.0,24.999979166684028
18,0.0,11.0,8.0,36.0,631.0,0.34099294212128795,67623.0,17.527772908951967
19,0.0,11.0,12.0,2.0,258.0,0.23548177858026276,22369.0,128.999355003225
20,0.0,12.0,8.0,40.0,441.0,0.10296729974857989,61043.0,11.024997243750688
21,0.0,13.0,0.0,7.0,103.0,-0.0,8227.0,14.71426469390758
22,0.0,13.0,6.0,23.0,376.0,0.38495025331907917,32026.0,16.34781897920914
23,0.0,14.0,8.0,23.0,437.0,0.29137452435129413,57743.0,18.99999173913403
24,0.0,15.0,8.0,20.0,900.0,0.13084863534955937,86267.0,44.99997750001125
25,0.0,16.0,6.0,12.0,267.0,0.049314561447632,22886.0,22.249981458348785
26,0.0,17.0,1.0,24.0,467.0,0.254657531905935,34992.0,19.458325225697823
27,0.0,17.0,5.0,6.0,179.0,0.1993368924632663,5516.0,29.833283611193984
28,0.0,18.0,1.0,15.0,458.0,0.41360323692425516,32988.0,30.53331297779135
29,0.0,19.0,1.0,11.0,264.0,0.1491931451547355,19085.0,23.999978181838017
30,0.0,19.0,11.0,16.0,230.0,0.027982183645278484,19980.0,14.374991015630616
31,0.0,20.0,5.0,5.0,135.0,0.08737526693107206,7849.0,26.999946000108
32,0.0,20.0,12.0,7.0,189.0,0.17286819391094263,27896.0,26.99996142862653
