,round,tube,sp,st,final_pop
62,0,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.001555137874802157, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0017790781230783547, 0.0, 0.0009967762184583517, 0.0)",2
63,0,7,6,"(0.0012716975662455379, 0.0012674754254659432, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
64,0,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",304
65,0,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0012408148067646137, 0.0, 0.001664625277641753, 0.0007710694946138753, 0.0, 0.002118102445736833, 0.0)",1
66,0,7,6,"(0.0012716975662455379, 0.002398398490317608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
67,0,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",173
68,0,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.006199863004113105, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
69,0,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.006199863004113105, 0.03162863951933607, 0.07124333527288926, 0.0, 0.02223715942200768)",1
70,0,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.03551539895461597, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",4
71,0,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",129
72,0,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0008037880745550549, 0.0017981103091741929, 0.0, 0.0009178261557787343, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
73,0,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0007902871123706965, 0.0)",1
74,0,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",348
75,0,8,6,"(0.001246568308679393, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001565385845268846, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
76,0,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0022209349505108262, 0.0, 0.0014392435950133446, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
77,0,8,6,"(0.0012716975662455379, 0.0016668503187825315, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",14
78,0,8,6,"(0.0008789977376647557, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0013954289373066323, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
79,0,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0011867647608138864, 0.0014574335899362573, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
80,0,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0017517188480331088, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
81,0,8,6,"(0.0012716975662455379, 0.0016668503187825315, 0.0009891976114206305, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.001745895546699877, 0.0)",1
82,0,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",155
83,0,9,1,"(0.0, 0.05232831330276373, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
84,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02395125744593283)",1
85,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",192
86,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014318575366211748, 0.023187541493778534)",3
87,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02073788140213354)",1
88,0,9,1,"(0.0, 0.018176690042534735, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
89,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03539626204290711, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
90,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01517677778419162, 0.04377134538079039, 0.0, 0.0)",1
91,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",143
92,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.07256910030145426, 0.0, 0.0)",1
93,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06535771430692734, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
94,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011684475006369727, 0.04377134538079039, 0.0, 0.0)",1
95,0,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",300
96,0,11,8,"(0.0, 0.0, 0.010733782721923293, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
97,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015119898229384199, 0.0, 0.0, 0.0, 0.17033655608377438, 0.21240828662903488)",4
98,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.34751177787152443)",1
99,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03672020806695616, 0.0, 0.0, 0.0, 0.09577029637391203, 0.21240828662903488)",2
100,0,11,8,"(0.0, 0.0, 0.02601706327553409, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1618556381813259)",1
101,0,11,8,"(0.0, 0.0, 0.01676268429672898, 0.0, 0.018768602234419885, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
102,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.05458141382060392, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
103,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0811614663309543, 0.21240828662903488)",13
104,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",595
105,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20681939129488627)",2
106,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014579141165014665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
107,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04607176916725008, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
108,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11850462031089826, 0.21240828662903488)",4
109,0,11,8,"(0.0, 0.0, 0.012600830756680762, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
110,0,11,12,"(0.08395350898307596, 0.06460802986461914, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
111,0,11,12,"(0.0538505798804642, 0.15057745842772827, 0.0, 0.016338090376823548, 0.025269724084611176, 0.0, 0.011699361648057873, 0.04377134538079039, 0.0, 0.0)",1
112,0,11,12,"(0.07296014078314783, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
113,0,11,12,"(0.117437018884919, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.00588260474599262, 0.04377134538079039, 0.0, 0.0)",1
114,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",247
115,0,11,12,"(0.09072262746014927, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
116,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1288598019520378, 0.21240828662903488)",2
117,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07178664681500127, 0.21240828662903488)",2
118,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",434
119,0,12,8,"(0.0, 0.0, 0.006935580956941311, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1750695688316104)",2
120,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08149646566615708, 0.21240828662903488)",1
121,0,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",103
122,0,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0006968814296982133, 0.0, 0.0009967762184583517, 0.0)",1
123,0,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0010469453905806686, 0.0)",6
124,0,13,6,"(0.0012716975662455379, 0.0018249230126849974, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",11
125,0,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0009371839912980735, 0.0, 0.0009967762184583517, 0.0)",4
126,0,13,6,"(0.0012716975662455379, 0.0012929448834757974, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
127,0,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",348
128,0,13,6,"(0.0013726943758438266, 0.0016924335176991608, 0.00120640122805434, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0010772090527510559, 0.0)",1
129,0,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0006592749636986745, 0.0017981103091741929, 0.0, 0.0013207639839215052, 0.0013176573476436388, 0.0, 0.0013299279385976994, 0.0)",4
130,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07560793087820335, 0.21240828662903488)",15
131,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1076291709701083, 0.21240828662903488)",2
132,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03929207253126984, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
133,0,14,8,"(0.0, 0.0, 0.017020672838171092, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4118400345918829)",1
134,0,14,8,"(0.0, 0.0, 0.02944181613199684, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
135,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025991252369999784, 0.0, 0.0, 0.0, 0.07420171325258408, 0.41713874267998086)",1
136,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",412
137,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1364895571251717, 0.14588231840409727)",1
138,0,15,8,"(0.0, 0.0, 0.012447957272377847, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17294410669191101)",1
139,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022251748780653464, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
140,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028680915375888273, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
141,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",884
142,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20367772269522721)",1
143,0,15,8,"(0.0, 0.0, 0.0046057435988231706, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
144,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019043096838965743, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
145,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033619588851724024, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20935506254485342)",4
146,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.32144498186756837)",1
147,0,15,8,"(0.0, 0.0, 0.007901747539686347, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08298480178285328, 0.21240828662903488)",1
148,0,15,8,"(0.0, 0.0, 0.0046057435988231706, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06405930063703869, 0.21240828662903488)",1
149,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.34117638488248025)",1
150,0,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0017881787189796196, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
151,0,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",265
