,round,tube,tox,amount
0,0.0,0.0,0.0,279.6267605285427
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,352.47219694378947
3,0.0,0.0,3.0,554.5448967695702
4,0.0,0.0,4.0,160.64381078756844
5,0.0,0.0,5.0,445.159353889875
6,0.0,0.0,6.0,230.01419919041814
7,0.0,0.0,7.0,479.50293635371094
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,419.1127868939098
11,0.0,1.0,1.0,341.1955178902304
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,165.09288321809106
14,0.0,1.0,4.0,443.75963597471315
15,0.0,1.0,5.0,532.5974314366356
16,0.0,1.0,6.0,485.9203108612574
17,0.0,1.0,7.0,353.7170065120627
18,0.0,1.0,8.0,528.2270876698733
19,0.0,1.0,9.0,441.42032274817615
20,0.0,2.0,0.0,647.4363119851447
21,0.0,2.0,1.0,681.6619827569232
22,0.0,2.0,2.0,688.1204640760504
23,0.0,2.0,3.0,608.4785783594659
24,0.0,2.0,4.0,631.6742800014867
25,0.0,2.0,5.0,681.8071602875261
26,0.0,2.0,6.0,652.7665996126366
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,672.5897212620036
29,0.0,2.0,9.0,637.9066820270938
30,0.0,3.0,0.0,687.2352276918542
31,0.0,3.0,1.0,683.0334660622589
32,0.0,3.0,2.0,689.0218875101968
33,0.0,3.0,3.0,681.9870538447778
34,0.0,3.0,4.0,700.0
35,0.0,3.0,5.0,683.3220529157312
36,0.0,3.0,6.0,686.8140946036641
37,0.0,3.0,7.0,700.0
38,0.0,3.0,8.0,690.0133559220111
39,0.0,3.0,9.0,700.0
40,0.0,4.0,0.0,700.0
41,0.0,4.0,1.0,492.1587958931839
42,0.0,4.0,2.0,700.0
43,0.0,4.0,3.0,421.9433876877111
44,0.0,4.0,4.0,700.0
45,0.0,4.0,5.0,530.2303735801531
46,0.0,4.0,6.0,700.0
47,0.0,4.0,7.0,700.0
48,0.0,4.0,8.0,525.4084375038759
49,0.0,4.0,9.0,437.25102163062184
50,0.0,5.0,0.0,700.0
51,0.0,5.0,1.0,488.61550164820216
52,0.0,5.0,2.0,700.0
53,0.0,5.0,3.0,418.1418690994054
54,0.0,5.0,4.0,700.0
55,0.0,5.0,5.0,528.2104660523132
56,0.0,5.0,6.0,700.0
57,0.0,5.0,7.0,700.0
58,0.0,5.0,8.0,522.3136012872043
59,0.0,5.0,9.0,432.956311553395
60,0.0,6.0,0.0,272.9632081988216
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,700.0
63,0.0,6.0,3.0,558.0829860788114
64,0.0,6.0,4.0,462.6805759923144
65,0.0,6.0,5.0,700.0
66,0.0,6.0,6.0,630.436172563977
67,0.0,6.0,7.0,478.65077622728325
68,0.0,6.0,8.0,700.0
69,0.0,6.0,9.0,700.0
70,0.0,7.0,0.0,688.5725124188674
71,0.0,7.0,1.0,388.2900011864575
72,0.0,7.0,2.0,500.16894688775966
73,0.0,7.0,3.0,469.96537211958434
74,0.0,7.0,4.0,700.0
75,0.0,7.0,5.0,648.7655457678676
76,0.0,7.0,6.0,574.1411381501193
77,0.0,7.0,7.0,443.2587715092986
78,0.0,7.0,8.0,691.0149765988875
79,0.0,7.0,9.0,611.6697401306144
80,0.0,8.0,0.0,688.3570555135866
81,0.0,8.0,1.0,89.26818643732341
82,0.0,8.0,2.0,162.04710026803292
83,0.0,8.0,3.0,438.1661891334084
84,0.0,8.0,4.0,419.92708300042483
85,0.0,8.0,5.0,412.4884657981373
86,0.0,8.0,6.0,197.50280729965104
87,0.0,8.0,7.0,416.1795616068189
88,0.0,8.0,8.0,690.8547462077565
89,0.0,8.0,9.0,602.3368216105175
90,0.0,9.0,0.0,282.2412261336417
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,700.0
93,0.0,9.0,3.0,486.79099471452514
94,0.0,9.0,4.0,467.0314198055407
95,0.0,9.0,5.0,653.0029794876853
96,0.0,9.0,6.0,632.0044316029924
97,0.0,9.0,7.0,482.2084131362985
98,0.0,9.0,8.0,651.654903519286
99,0.0,9.0,9.0,627.235719223436
100,0.0,10.0,0.0,700.0
101,0.0,10.0,1.0,324.0909970493446
102,0.0,10.0,2.0,459.2284069642805
103,0.0,10.0,3.0,427.62070195175556
104,0.0,10.0,4.0,700.0
105,0.0,10.0,5.0,653.8641696046769
106,0.0,10.0,6.0,555.5191138746483
107,0.0,10.0,7.0,374.5576045261195
108,0.0,10.0,8.0,700.0
109,0.0,10.0,9.0,588.0146232434621
110,0.0,11.0,0.0,400.880726422632
111,0.0,11.0,1.0,164.13750636484744
112,0.0,11.0,2.0,579.6313135759619
113,0.0,11.0,3.0,602.3803173695485
114,0.0,11.0,4.0,328.40829818757874
115,0.0,11.0,5.0,700.0
116,0.0,11.0,6.0,651.2328150757386
117,0.0,11.0,7.0,543.8824749684256
118,0.0,11.0,8.0,0.0
119,0.0,11.0,9.0,0.0
120,0.0,12.0,0.0,700.0
121,0.0,12.0,1.0,700.0
122,0.0,12.0,2.0,587.3388959171526
123,0.0,12.0,3.0,700.0
124,0.0,12.0,4.0,508.4099643004255
125,0.0,12.0,5.0,700.0
126,0.0,12.0,6.0,700.0
127,0.0,12.0,7.0,700.0
128,0.0,12.0,8.0,0.0
129,0.0,12.0,9.0,0.0
130,0.0,13.0,0.0,684.7727763993937
131,0.0,13.0,1.0,414.91234534911456
132,0.0,13.0,2.0,372.94522977731066
133,0.0,13.0,3.0,670.7417319515819
134,0.0,13.0,4.0,420.12711017909487
135,0.0,13.0,5.0,450.3567987013557
136,0.0,13.0,6.0,324.93297666047357
137,0.0,13.0,7.0,700.0
138,0.0,13.0,8.0,688.0098962086362
139,0.0,13.0,9.0,700.0
140,0.0,14.0,0.0,700.0
141,0.0,14.0,1.0,700.0
142,0.0,14.0,2.0,585.3735028722847
143,0.0,14.0,3.0,700.0
144,0.0,14.0,4.0,504.2105106925014
145,0.0,14.0,5.0,700.0
146,0.0,14.0,6.0,700.0
147,0.0,14.0,7.0,700.0
148,0.0,14.0,8.0,0.0
149,0.0,14.0,9.0,0.0
150,0.0,15.0,0.0,700.0
151,0.0,15.0,1.0,700.0
152,0.0,15.0,2.0,551.5933686187759
153,0.0,15.0,3.0,700.0
154,0.0,15.0,4.0,446.05584352039244
155,0.0,15.0,5.0,700.0
156,0.0,15.0,6.0,700.0
157,0.0,15.0,7.0,700.0
158,0.0,15.0,8.0,0.0
159,0.0,15.0,9.0,0.0
160,0.0,16.0,0.0,686.9240168119397
161,0.0,16.0,1.0,682.5814459319537
162,0.0,16.0,2.0,688.7257463726729
163,0.0,16.0,3.0,681.5183973135784
164,0.0,16.0,4.0,700.0
165,0.0,16.0,5.0,682.8711979402201
166,0.0,16.0,6.0,686.4547725196311
167,0.0,16.0,7.0,700.0
168,0.0,16.0,8.0,689.7583422107915
169,0.0,16.0,9.0,700.0
170,0.0,17.0,0.0,437.93406751004113
171,0.0,17.0,1.0,353.46699412109837
172,0.0,17.0,2.0,700.0
173,0.0,17.0,3.0,184.86768298733472
174,0.0,17.0,4.0,466.12281952266284
175,0.0,17.0,5.0,533.7948195766572
176,0.0,17.0,6.0,500.3737231709532
177,0.0,17.0,7.0,376.92023218032904
178,0.0,17.0,8.0,529.0795005363618
179,0.0,17.0,9.0,442.39892565046387
180,0.0,18.0,0.0,700.0
181,0.0,18.0,1.0,490.8925919597795
182,0.0,18.0,2.0,700.0
183,0.0,18.0,3.0,417.3544018142692
184,0.0,18.0,4.0,700.0
185,0.0,18.0,5.0,527.6764409427079
186,0.0,18.0,6.0,700.0
187,0.0,18.0,7.0,700.0
188,0.0,18.0,8.0,522.7603075290065
189,0.0,18.0,9.0,440.4719788816753
190,0.0,19.0,0.0,700.0
191,0.0,19.0,1.0,241.13705380323134
192,0.0,19.0,2.0,481.54445642963196
193,0.0,19.0,3.0,293.6665192515817
194,0.0,19.0,4.0,700.0
195,0.0,19.0,5.0,561.0352233167212
196,0.0,19.0,6.0,568.910405434084
197,0.0,19.0,7.0,404.6531358698681
198,0.0,19.0,8.0,600.0846709359087
199,0.0,19.0,9.0,448.203022711781
200,0.0,20.0,0.0,63.26923562108783
201,0.0,20.0,1.0,0.0
202,0.0,20.0,2.0,700.0
203,0.0,20.0,3.0,360.57313770970325
204,0.0,20.0,4.0,271.40150833384024
205,0.0,20.0,5.0,700.0
206,0.0,20.0,6.0,466.01872779475787
207,0.0,20.0,7.0,212.61237266196767
208,0.0,20.0,8.0,700.0
209,0.0,20.0,9.0,700.0
