,round,tube,nut,amount
0,0.0,0.0,0.0,0.8857792500964349
1,0.0,0.0,1.0,2000.0
2,0.0,0.0,2.0,0.8153990203391364
3,0.0,0.0,3.0,0.7240603753836325
4,0.0,1.0,0.0,5.298629609457581
5,0.0,1.0,1.0,0.4983774629238624
6,0.0,1.0,2.0,0.5800675887404072
7,0.0,1.0,3.0,0.958499549002253
8,0.0,2.0,0.0,2000.0
9,0.0,2.0,1.0,444.0838135799782
10,0.0,2.0,2.0,0.39452969682059846
11,0.0,2.0,3.0,0.10709762852225668
12,0.0,3.0,0.0,2000.0
13,0.0,3.0,1.0,688.9258403945718
14,0.0,3.0,2.0,0.09274659621656056
15,0.0,3.0,3.0,2000.0
16,0.0,4.0,0.0,7.569674703164844
17,0.0,4.0,1.0,2000.0
18,0.0,4.0,2.0,0.6807965858119274
19,0.0,4.0,3.0,2000.0
20,0.0,5.0,0.0,7.151831302647108
21,0.0,5.0,1.0,2000.0
22,0.0,5.0,2.0,0.2510747860722038
23,0.0,5.0,3.0,2000.0
24,0.0,6.0,0.0,2000.0
25,0.0,6.0,1.0,2000.0
26,0.0,6.0,2.0,0.5602763167828524
27,0.0,6.0,3.0,0.2953145669993589
28,0.0,7.0,0.0,2000.0
29,0.0,7.0,1.0,424.8330407014807
30,0.0,7.0,2.0,0.16537275140994012
31,0.0,7.0,3.0,0.997970031238717
32,0.0,8.0,0.0,0.024364539072012414
33,0.0,8.0,1.0,424.98147866174753
34,0.0,8.0,2.0,0.048918233051621074
35,0.0,8.0,3.0,0.19741873095236318
36,0.0,9.0,0.0,951.3370272328143
37,0.0,9.0,1.0,2000.0
38,0.0,9.0,2.0,0.7276216051791353
39,0.0,9.0,3.0,0.6566155639087796
40,0.0,10.0,0.0,2000.0
41,0.0,10.0,1.0,2000.0
42,0.0,10.0,2.0,0.1389718516366809
43,0.0,10.0,3.0,0.5999848814168551
44,0.0,11.0,0.0,0.22945593776869133
45,0.0,11.0,1.0,0.16468549978680608
46,0.0,11.0,2.0,0.9844660665918954
47,0.0,11.0,3.0,0.4465463603374231
48,0.0,12.0,0.0,0.4554786302856637
49,0.0,12.0,1.0,0.39947771108016095
50,0.0,12.0,2.0,1677.4660660030456
51,0.0,12.0,3.0,1456.7595417014477
52,0.0,13.0,0.0,0.7675213319231036
53,0.0,13.0,1.0,197.74398035333172
54,0.0,13.0,2.0,0.6238539458383485
55,0.0,13.0,3.0,2000.0
56,0.0,14.0,0.0,0.42616719582457174
57,0.0,14.0,1.0,0.4085666670960723
58,0.0,14.0,2.0,1677.461337960149
59,0.0,14.0,3.0,1456.7515783093293
60,0.0,15.0,0.0,0.24288244783464097
61,0.0,15.0,1.0,0.41176283979715633
62,0.0,15.0,2.0,812.6785207035498
63,0.0,15.0,3.0,0.20712063489039695
64,0.0,16.0,0.0,2000.0
65,0.0,16.0,1.0,520.9822743310697
66,0.0,16.0,2.0,0.3134262341707341
67,0.0,16.0,3.0,2000.0
68,0.0,17.0,0.0,0.962242669496135
69,0.0,17.0,1.0,0.06888534976311789
70,0.0,17.0,2.0,0.4506755733997423
71,0.0,17.0,3.0,1036.4325554099178
72,0.0,18.0,0.0,0.9433965958970116
73,0.0,18.0,1.0,2000.0
74,0.0,18.0,2.0,0.15227963963993307
75,0.0,18.0,3.0,2000.0
76,0.0,19.0,0.0,53.723294034199526
77,0.0,19.0,1.0,2000.0
78,0.0,19.0,2.0,0.7736112151250203
79,0.0,19.0,3.0,0.4817018680782752
80,0.0,20.0,0.0,2000.0
81,0.0,20.0,1.0,0.7582786203621179
82,0.0,20.0,2.0,0.883586879995792
83,0.0,20.0,3.0,0.021064928724010223
