,round,tube,tox,amount
0,0.0,0.0,0.0,32.50281661164174
1,0.0,0.0,1.0,442.7104057359078
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,338.74425782042783
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,271.99833869853734
7,0.0,0.0,7.0,125.6721507869173
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,27.99100636426316
11,0.0,1.0,1.0,440.385765515819
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,336.30242375722463
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,269.10534929062345
17,0.0,1.0,7.0,121.79009953648178
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,29.16337856660926
21,0.0,2.0,1.0,459.2550937110149
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,336.93692259948034
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,269.8570786802832
27,0.0,2.0,7.0,122.79883189102564
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
