,round,tube,tox,amount
0,0.0,0.0,0.0,528.2014724965615
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,452.7560469349799
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,681.6890328055657
6,0.0,0.0,6.0,577.6594549062493
7,0.0,0.0,7.0,486.98798873639953
8,0.0,0.0,8.0,662.1572534637409
9,0.0,0.0,9.0,623.6605400730065
10,0.0,1.0,0.0,520.7954231333898
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,441.7748912391714
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,680.7762523445789
16,0.0,1.0,6.0,571.5609207347713
17,0.0,1.0,7.0,476.3695872192989
18,0.0,1.0,8.0,660.2708364732235
19,0.0,1.0,9.0,619.8551066033407
20,0.0,2.0,0.0,544.6065810045417
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,465.132412237552
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.0945692254065
26,0.0,2.0,6.0,587.0502254715898
27,0.0,2.0,7.0,503.3386345824283
28,0.0,2.0,8.0,665.0620349489966
29,0.0,2.0,9.0,629.5203010599064
