,round,tube,tox,amount
0,0.0,0.0,0.0,649.3950609606089
1,0.0,0.0,1.0,658.2881666126319
2,0.0,0.0,2.0,667.4830909235756
3,0.0,0.0,3.0,644.9622921544847
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,657.5081442632597
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,625.9097956955104
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,670.5631400359102
11,0.0,1.0,1.0,675.7362537812041
12,0.0,1.0,2.0,681.0849352431253
13,0.0,1.0,3.0,667.9846013186219
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,675.2825152903924
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,656.9017765810485
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,656.506212524968
21,0.0,2.0,1.0,664.1496333958265
22,0.0,2.0,2.0,672.0524604996737
23,0.0,2.0,3.0,652.696349139312
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,663.4792220301874
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,636.3211642742476
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
