,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,436.72488481848166
2,0.0,0.0,2.0,387.019037003907
3,0.0,0.0,3.0,692.3230761239917
4,0.0,0.0,4.0,424.2913628723701
5,0.0,0.0,5.0,471.57096927944986
6,0.0,0.0,6.0,341.23881482234844
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,437.08727313944723
12,0.0,1.0,2.0,387.4498435599927
13,0.0,1.0,3.0,692.3336431217568
14,0.0,1.0,4.0,424.6708654699298
15,0.0,1.0,5.0,471.8853932721829
16,0.0,1.0,6.0,341.73263613711435
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,440.892350509586
22,0.0,2.0,2.0,391.97331239889
23,0.0,2.0,3.0,692.4445965982854
24,0.0,2.0,4.0,428.65564274431415
25,0.0,2.0,5.0,475.18684519587936
26,0.0,2.0,6.0,346.91775994215953
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
