,round,tube,tox,amount
0,0.0,0.0,0.0,651.3881768994274
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,637.4795286984652
4,0.0,0.0,4.0,610.438624162693
5,0.0,0.0,5.0,699.8186443909739
6,0.0,0.0,6.0,651.8006447335981
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.1836820727189
9,0.0,0.0,9.0,621.5667625812295
10,0.0,1.0,0.0,652.1997829894549
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,635.8941235748052
14,0.0,1.0,4.0,605.4627041039384
15,0.0,1.0,5.0,699.8162627709626
16,0.0,1.0,6.0,653.6167750190631
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.5312240763726
19,0.0,1.0,9.0,623.3337720782147
20,0.0,2.0,0.0,653.4425548148076
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,638.7173239035768
24,0.0,2.0,4.0,616.6236095295525
25,0.0,2.0,5.0,699.8240801668411
26,0.0,2.0,6.0,654.6738376137461
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.0633977694705
29,0.0,2.0,9.0,622.8632446017053
