,round,tube,tox,amount
0,0.0,0.0,0.0,510.90844642845383
1,0.0,0.0,1.0,110.1501706575361
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,554.4150788000918
4,0.0,0.0,4.0,540.9848104381571
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,654.1556001452763
7,0.0,0.0,7.0,467.3175878245384
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,510.97538861980394
11,0.0,1.0,1.0,110.35898929273111
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,554.4666187735521
14,0.0,1.0,4.0,537.5868126519889
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,654.1718299796046
17,0.0,1.0,7.0,467.39996205154836
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,513.3545551250675
21,0.0,2.0,1.0,117.78053155943128
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.2983810159583
24,0.0,2.0,4.0,540.9811442173678
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,654.748648237894
27,0.0,2.0,7.0,470.3275925615086
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
