,round,tube,tox,amount
0,0.0,0.0,0.0,668.1025411650908
1,0.0,0.0,1.0,383.9623363118526
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,466.7209832910397
4,0.0,0.0,4.0,596.0763658193711
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,304.13673186660554
8,0.0,0.0,8.0,393.98200892816845
9,0.0,0.0,9.0,589.6247274832003
10,0.0,1.0,0.0,663.1736428805765
11,0.0,1.0,1.0,335.1271765439033
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,430.67395674823746
14,0.0,1.0,4.0,580.0177504643209
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,242.9666620719099
18,0.0,1.0,8.0,346.6951213102229
19,0.0,1.0,9.0,572.5691841505302
20,0.0,2.0,0.0,672.6102994063073
21,0.0,2.0,1.0,428.6248716692473
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,499.6880423760719
24,0.0,2.0,4.0,610.7628842928194
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,360.08024506491904
28,0.0,2.0,8.0,437.22856121166916
29,0.0,2.0,9.0,605.2229933792173
