,round,tube,tox,amount
0,0.0,0.0,0.0,361.9709558888718
1,0.0,0.0,1.0,73.237536069708
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,385.917309697925
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,123.49864496710553
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,457.49095039850795
10,0.0,1.0,0.0,343.43413400339347
11,0.0,1.0,1.0,70.8901081362794
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,374.0576073656825
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,109.25573424677822
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,444.56398947183624
20,0.0,2.0,0.0,363.11944041631494
21,0.0,2.0,1.0,70.00080096230097
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,394.6992014877078
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,141.87580465544602
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,453.703820444625
