,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,568.6319805314957
3,0.0,0.0,3.0,673.4254366850531
4,0,0,4,700
5,0.0,0.0,5.0,644.3147021588687
6,0.0,0.0,6.0,371.1509747442638
7,0.0,0.0,7.0,559.947399024981
8,0.0,0.0,8.0,563.6339552093616
9,0.0,0.0,9.0,591.3012636855644
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,565.8991316338829
13,0.0,1.0,3.0,672.8726060467164
14,0,1,4,700
15,0.0,1.0,5.0,643.1562809127079
16,0.0,1.0,6.0,364.3099285003817
17,0.0,1.0,7.0,557.0338847790408
18,0.0,1.0,8.0,560.7971323914061
19,0.0,1.0,9.0,589.0400038834405
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,567.6959015537146
23,0.0,2.0,3.0,673.2360763661295
24,0,2,4,700
25,0.0,2.0,5.0,643.91790972117
26,0.0,2.0,6.0,368.80772057440464
27,0.0,2.0,7.0,558.9494369936837
28,0.0,2.0,8.0,562.6622621875127
29,0.0,2.0,9.0,590.5267174726654
