,round,tube,tox,amount
0,0.0,0.0,0.0,95.58308383135343
1,0.0,0.0,1.0,524.85767027421
2,0.0,0.0,2.0,280.74546629837795
3,0.0,0.0,3.0,532.9051905505929
4,0.0,0.0,4.0,340.1979412571394
5,0.0,0.0,5.0,624.5795413187114
6,0.0,0.0,6.0,480.92784442837683
7,0.0,0.0,7.0,595.0245176510641
8,0.0,0.0,8.0,13.986147291761437
9,0.0,0.0,9.0,508.013814538776
10,0.0,1.0,0.0,82.50493631669981
11,0.0,1.0,1.0,543.0755269235534
12,0.0,1.0,2.0,277.5542240775516
13,0.0,1.0,3.0,534.4599131171815
14,0.0,1.0,4.0,295.9260941192895
15,0.0,1.0,5.0,617.6216745093801
16,0.0,1.0,6.0,468.23424007174356
17,0.0,1.0,7.0,595.3643904258486
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,509.99462349433185
20,0.0,2.0,0.0,89.87507472369875
21,0.0,2.0,1.0,551.5367950137403
22,0.0,2.0,2.0,240.10964501752474
23,0.0,2.0,3.0,528.5751526024472
24,0.0,2.0,4.0,179.7415627858241
25,0.0,2.0,5.0,604.6964869054312
26,0.0,2.0,6.0,449.87821122342183
27,0.0,2.0,7.0,601.3233091452072
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,498.62270179215176
30,0.0,3.0,0.0,106.22913659979355
31,0.0,3.0,1.0,559.3649134901182
32,0.0,3.0,2.0,287.51033788539854
33,0.0,3.0,3.0,516.2084048302012
34,0.0,3.0,4.0,332.09570914759263
35,0.0,3.0,5.0,613.3517086763709
36,0.0,3.0,6.0,447.7303440063993
37,0.0,3.0,7.0,579.3746588866115
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,526.7401141931364
40,0.0,4.0,0.0,175.3466492115959
41,0.0,4.0,1.0,608.6082143960639
42,0.0,4.0,2.0,349.3826388553475
43,0.0,4.0,3.0,606.4878517105035
44,0.0,4.0,4.0,332.54325829518086
45,0.0,4.0,5.0,614.3800524270505
46,0.0,4.0,6.0,446.71350966112624
47,0.0,4.0,7.0,583.2009146352025
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,507.5249778130961
50,0.0,5.0,0.0,120.8200723754596
51,0.0,5.0,1.0,581.696137231865
52,0.0,5.0,2.0,340.8099445340901
53,0.0,5.0,3.0,587.2848001037906
54,0.0,5.0,4.0,352.82626632321114
55,0.0,5.0,5.0,622.2603657633066
56,0.0,5.0,6.0,470.8814074881243
57,0.0,5.0,7.0,592.721718854307
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,514.0401447014474
60,0.0,6.0,0.0,95.29284712740858
61,0.0,6.0,1.0,524.3133730958198
62,0.0,6.0,2.0,259.8429182591572
63,0.0,6.0,3.0,511.67164439927905
64,0.0,6.0,4.0,313.7696360162666
65,0.0,6.0,5.0,618.2227702984671
66,0.0,6.0,6.0,465.7525776748135
67,0.0,6.0,7.0,589.4013332098457
68,0.0,6.0,8.0,0.0
