,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.118708576257477,54.0,1266.0,134035.0,24.71183858333443,0.3616233410129428,0.9998529384504146
1,0.0,1.0,1.075732622958154,54.0,1306.0,139929.0,22.295189886811414,0.3663762782970955,0.9998248528655508
2,0.0,2.0,1.1138867212145467,54.0,1330.0,142283.0,21.37139410555151,0.383908916196663,0.9999313747275057
3,0.0,3.0,0.9672986935602756,54.0,1404.0,143373.0,18.26426396518851,0.36538819027795244,0.999869165032964
4,0.0,4.0,0.9399622716340998,54.0,1308.0,138289.0,19.864244417681316,0.33355161785176946,0.9997242826064331
5,0.0,5.0,0.9930797393544625,54.0,1358.0,143837.0,22.64042315639952,0.33559867611582606,0.9998518549952695
6,0.0,6.0,1.0894011827507648,54.0,1271.0,137612.0,21.530906056588144,0.3742910618606834,0.9998271928205815
7,0.0,7.0,1.0576468702041828,54.0,1268.0,133611.0,21.183287279945425,0.35589797288858815,0.9997660704433164
8,0.0,8.0,0.9595365746009836,54.0,1345.0,141119.0,20.03567532072683,0.3375132054582275,0.9997500048339687
9,0.0,9.0,1.1171735305804273,54.0,1323.0,136500.0,24.380892177688374,0.38502174993767957,0.999761000006896
10,1.0,0.0,1.0961510188266743,74.0,1237.0,144824.0,12.832215671137712,0.31056233997140636,0.9998586074673649
11,1.0,1.0,1.0925862277886491,55.0,1263.0,139383.0,52.37741139411515,0.3031704653621462,0.9997175334937833
12,1.0,2.0,1.012537071933906,71.0,1240.0,145177.0,22.63911623570753,0.31305269851922346,0.9997157043519337
13,1.0,3.0,0.6443508928558452,76.0,1174.0,135835.0,12.545414678056966,0.2575999786700689,0.6753811229347502
14,1.0,4.0,0.8842108827681598,61.0,1304.0,147423.0,38.8265425059965,0.28012233711945456,0.9997153146225756
15,1.0,5.0,0.861493445451649,55.0,1332.0,151091.0,22.134906190716713,0.30843540871767094,0.9998067313564243
16,1.0,6.0,1.0972674739208297,64.0,1306.0,146736.0,19.30532127914226,0.3175937965016167,0.999756873047382
17,1.0,7.0,0.9869354777423671,58.0,1303.0,143044.0,21.822699509476394,0.3032466883159707,0.9997796899840602
