,round,tube,nut,amount
0,0.0,0.0,0.0,0.19183971909429776
1,0.0,0.0,1.0,0.42859008415335453
2,0.0,0.0,2.0,0.35430973247131936
3,0.0,0.0,3.0,0.0025030546840919404
4,0.0,1.0,0.0,0.5847640184639773
5,0.0,1.0,1.0,0.026440076636820575
6,0.0,1.0,2.0,0.36341801029356136
7,0.0,1.0,3.0,0.12690001632697367
8,0.0,2.0,0.0,0.16289414764024324
9,0.0,2.0,1.0,0.15254661925456336
10,0.0,2.0,2.0,0.153224338868112
11,0.0,2.0,3.0,0.045477203033609234
12,0.0,3.0,0.0,0.2857799599998741
13,0.0,3.0,1.0,0.4367408599633321
14,0.0,3.0,2.0,0.03711481717088172
15,0.0,3.0,3.0,0.009713065249005448
16,0.0,4.0,0.0,0.9841552513783034
17,0.0,4.0,1.0,0.4731137774637002
18,0.0,4.0,2.0,0.14916990615870523
19,0.0,4.0,3.0,0.04088314689909432
20,0.0,5.0,0.0,0.40889277446135514
21,0.0,5.0,1.0,0.2814342032304127
22,0.0,5.0,2.0,0.31544546831317266
23,0.0,5.0,3.0,0.07243427083592024
24,0.0,6.0,0.0,0.5885788080800693
25,0.0,6.0,1.0,0.0996097188781443
26,0.0,6.0,2.0,0.3217722694980737
27,0.0,6.0,3.0,0.13383810108907745
28,0.0,7.0,0.0,0.8743621818112651
29,0.0,7.0,1.0,0.12797666917438144
30,0.0,7.0,2.0,0.3070794786958051
31,0.0,7.0,3.0,0.0195841969984014
32,0.0,8.0,0.0,0.8523416014364321
33,0.0,8.0,1.0,0.5135330297669075
34,0.0,8.0,2.0,0.054812780280531825
35,0.0,8.0,3.0,0.08218582323752585
36,0.0,9.0,0.0,0.7403632563025355
37,0.0,9.0,1.0,0.45214785900085064
38,0.0,9.0,2.0,0.3881170765080384
39,0.0,9.0,3.0,0.10356468751452724
40,1.0,0.0,0.0,0.47340133823898434
41,1.0,0.0,1.0,0.29073679653452655
42,1.0,0.0,2.0,0.10561184230993792
43,1.0,0.0,3.0,0.00888816167593065
44,1.0,1.0,0.0,0.8859164229571209
45,1.0,1.0,1.0,0.5689260695570292
46,1.0,1.0,2.0,0.3920837462779927
47,1.0,1.0,3.0,0.11976138345038068
48,1.0,2.0,0.0,0.597119353171903
49,1.0,2.0,1.0,0.9520937554911052
50,1.0,2.0,2.0,0.17295093925416727
51,1.0,2.0,3.0,0.015433067890055857
52,1.0,3.0,0.0,1298.4754181930182
53,1.0,3.0,1.0,0.17175380703444798
