,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,2.0,108.0,-0.0,9973.0,53.99973000134999
1,0.0,0.0,5.0,6.0,34.0,-0.0,3587.0,5.666657222237963
2,0.0,0.0,8.0,28.0,767.0,-0.0,72081.0,27.39284735969737
3,0.0,0.0,11.0,6.0,81.0,-0.0,19000.0,13.4999775000375
4,0.0,0.0,13.0,12.0,276.0,-0.0,29394.0,22.999980833349305
5,0.0,1.0,1.0,2.0,70.0,-0.0,6490.0,34.99982500087499
6,0.0,1.0,5.0,6.0,15.0,-0.0,2574.0,2.499995833340278
7,0.0,1.0,8.0,28.0,746.0,-0.0,70214.0,26.64284762755442
8,0.0,1.0,11.0,6.0,93.0,-0.0,20124.0,15.499974166709723
9,0.0,1.0,13.0,12.0,382.0,-0.0,40527.0,31.833306805577664
10,0.0,2.0,1.0,2.0,36.0,-0.0,4694.0,17.999910000449997
11,0.0,2.0,5.0,6.0,39.0,-0.0,4348.0,6.499989166684722
12,0.0,2.0,8.0,28.0,640.0,-0.0,60134.0,22.857134693880468
13,0.0,2.0,11.0,6.0,99.0,-0.0,20206.0,16.499972500045835
14,0.0,2.0,13.0,12.0,516.0,-0.0,52901.0,42.99996416669653
15,0.0,3.0,1.0,2.0,14.0,-0.0,1833.0,6.999965000174999
16,0.0,3.0,5.0,6.0,47.0,-0.0,4823.0,7.833320277799538
17,0.0,3.0,8.0,28.0,898.0,-0.0,83913.0,32.07141711735103
18,0.0,3.0,11.0,6.0,88.0,-0.0,18549.0,14.666642222262963
19,0.0,3.0,13.0,12.0,357.0,-0.0,34255.0,29.749975208353995
20,0.0,4.0,1.0,2.0,61.0,-0.0,5947.0,30.499847500762495
21,0.0,4.0,5.0,6.0,12.0,-0.0,1758.0,1.9999966666722224
22,0.0,4.0,8.0,28.0,884.0,-0.0,81907.0,31.571417295922394
23,0.0,4.0,11.0,6.0,72.0,-0.0,19779.0,11.999980000033334
24,0.0,4.0,13.0,12.0,279.0,-0.0,28898.0,23.249980625016146
25,0.0,5.0,1.0,2.0,83.0,-0.0,7492.0,41.49979250103749
26,0.0,5.0,5.0,6.0,15.0,-0.0,1807.0,2.499995833340278
27,0.0,5.0,8.0,28.0,890.0,-0.0,82292.0,31.785702933677523
28,0.0,5.0,11.0,6.0,79.0,-0.0,20886.0,13.166644722258797
29,0.0,5.0,13.0,12.0,291.0,-0.0,31360.0,24.249979791683508
30,0.0,6.0,1.0,2.0,67.0,-0.0,6617.0,33.49983250083749
31,0.0,6.0,5.0,6.0,34.0,-0.0,3972.0,5.666657222237963
32,0.0,6.0,8.0,28.0,737.0,-0.0,70790.0,26.321419170921725
33,0.0,6.0,11.0,6.0,73.0,-0.0,18633.0,12.166646388922686
34,0.0,6.0,13.0,12.0,360.0,-0.0,37600.0,29.999975000020836
35,0.0,7.0,1.0,2.0,68.0,-0.0,6327.0,33.99983000085
36,0.0,7.0,5.0,6.0,25.0,-0.0,2556.0,4.166659722233796
37,0.0,7.0,8.0,28.0,756.0,-0.0,69586.0,26.999990357146302
38,0.0,7.0,11.0,6.0,70.0,-0.0,19230.0,11.66664722225463
39,0.0,7.0,13.0,12.0,349.0,-0.0,35912.0,29.08330909724242
40,0.0,8.0,1.0,2.0,54.0,-0.0,5581.0,26.999865000674994
41,0.0,8.0,5.0,6.0,19.0,-0.0,1983.0,3.1666613888976856
42,0.0,8.0,8.0,28.0,901.0,-0.0,82545.0,32.178559936228595
43,0.0,8.0,11.0,6.0,83.0,-0.0,19809.0,13.833310277816205
44,0.0,8.0,13.0,12.0,288.0,-0.0,31201.0,23.999980000016667
45,0.0,9.0,1.0,2.0,94.0,-0.0,8873.0,46.99976500117499
46,0.0,9.0,5.0,6.0,44.0,-0.0,4812.0,7.3333211111314816
47,0.0,9.0,8.0,28.0,793.0,-0.0,75241.0,28.321418456636266
48,0.0,9.0,11.0,6.0,79.0,-0.0,15997.0,13.166644722258797
49,0.0,9.0,13.0,12.0,313.0,-0.0,31577.0,26.083311597240336
50,1.0,0.0,1.0,11.0,152.0,-0.0,20010.0,13.818169256209767
51,1.0,0.0,5.0,2.0,0.0,,51.0,0.0
52,1.0,0.0,8.0,39.0,717.0,-0.0,70213.0,18.38461067061265
53,1.0,0.0,11.0,6.0,86.0,-0.0,22670.0,14.33330944448426
54,1.0,0.0,13.0,16.0,282.0,-0.0,31880.0,17.624988984381886
55,1.0,1.0,1.0,4.0,204.0,-0.0,19325.0,50.99987250031875
56,1.0,1.0,8.0,31.0,768.0,-0.0,74979.0,24.774185556714336
57,1.0,1.0,11.0,1.0,125.0,-0.0,22379.0,124.99875001249987
58,1.0,1.0,13.0,19.0,166.0,-0.0,22700.0,8.736837506927628
59,1.0,2.0,1.0,1.0,17.0,-0.0,2030.0,16.999830001699983
60,1.0,2.0,5.0,1.0,0.0,,2.0,0.0
61,1.0,2.0,8.0,33.0,517.0,-0.0,51163.0,15.666661919193356
62,1.0,2.0,11.0,2.0,127.0,-0.0,26216.0,63.49968250158749
63,1.0,2.0,13.0,34.0,579.0,-0.0,65766.0,17.029406756056837
64,1.0,3.0,8.0,52.0,926.0,-0.0,90330.0,17.807688883136752
65,1.0,3.0,11.0,10.0,74.0,-0.0,21939.0,7.3999926000074
66,1.0,3.0,13.0,14.0,174.0,-0.0,23566.0,12.428562551026749
67,1.0,4.0,1.0,2.0,211.0,-0.0,20668.0,105.49947250263749
68,1.0,4.0,8.0,46.0,929.0,-0.0,94869.0,20.19564778355483
69,1.0,4.0,11.0,4.0,82.0,-0.0,20546.0,20.499948750128127
70,1.0,4.0,13.0,9.0,82.0,-0.0,11340.0,9.11110098766557
71,1.0,5.0,1.0,1.0,30.0,-0.0,3103.0,29.99970000299997
72,1.0,5.0,5.0,1.0,2.0,-0.0,347.0,1.9999800001999979
73,1.0,5.0,8.0,37.0,931.0,-0.0,90574.0,25.16215536157963
74,1.0,5.0,11.0,3.0,98.0,-0.0,22360.0,32.66655777814074
75,1.0,5.0,13.0,13.0,271.0,-0.0,34707.0,20.846137810663222
76,1.0,6.0,1.0,4.0,143.0,-0.0,14368.0,35.74991062522344
77,1.0,6.0,5.0,1.0,4.0,-0.0,360.0,3.9999600003999958
78,1.0,6.0,8.0,37.0,767.0,-0.0,74910.0,20.729724127101587
79,1.0,6.0,11.0,5.0,92.0,-0.0,21584.0,18.3999632000736
80,1.0,6.0,13.0,17.0,300.0,-0.0,35514.0,17.64704844291268
81,1.0,7.0,1.0,3.0,56.0,-0.0,6442.0,18.66660444465185
82,1.0,7.0,8.0,34.0,830.0,-0.0,80024.0,24.411757525953668
83,1.0,7.0,11.0,5.0,132.0,-0.0,24576.0,26.3999472001056
84,1.0,7.0,13.0,16.0,285.0,-0.0,32002.0,17.812488867194457
85,1.0,8.0,1.0,2.0,105.0,-0.0,11399.0,52.499737501312495
86,1.0,8.0,8.0,50.0,1026.0,-0.0,100823.0,20.519995896000818
87,1.0,8.0,11.0,6.0,69.0,-0.0,19136.0,11.499980833365278
88,1.0,8.0,13.0,8.0,138.0,-0.0,16769.0,17.249978437526956
89,1.0,9.0,1.0,3.0,114.0,-0.0,12254.0,37.99987333375555
90,1.0,9.0,5.0,3.0,10.0,-0.0,1406.0,3.333322222259259
91,1.0,9.0,8.0,50.0,926.0,-0.0,90955.0,18.51999629600074
92,1.0,9.0,11.0,9.0,71.0,-0.0,21761.0,7.88888012346653
93,1.0,9.0,13.0,12.0,181.0,-0.0,20369.0,15.083320763899364
94,2.0,0.0,1.0,10.0,252.0,-0.0,27465.0,25.199974800025203
95,2.0,0.0,8.0,40.0,780.0,-0.0,77413.0,19.499995125001217
96,2.0,0.0,11.0,5.0,80.0,-0.0,22653.0,15.999968000064001
97,2.0,0.0,13.0,11.0,139.0,-0.0,17450.0,12.636352148770774
98,2.0,1.0,1.0,8.0,191.0,-0.0,21067.0,23.874970156287304
99,2.0,1.0,8.0,32.0,751.0,-0.0,70013.0,23.468742666017913
100,2.0,1.0,11.0,9.0,48.0,-0.0,20326.0,5.333327407413992
101,2.0,1.0,13.0,7.0,222.0,-0.0,23611.0,31.71424040822799
102,2.0,2.0,1.0,1.0,82.0,-0.0,5235.0,81.99918000819991
103,2.0,2.0,8.0,25.0,560.0,-0.0,55525.0,22.399991040003584
104,2.0,2.0,11.0,12.0,95.0,-0.0,24258.0,7.916660069449942
105,2.0,2.0,13.0,37.0,502.0,-0.0,56116.0,13.567563900658405
106,2.0,3.0,8.0,47.0,1043.0,-0.0,99264.0,22.19148464010965
107,2.0,3.0,11.0,4.0,77.0,-0.0,21833.0,19.249951875120313
108,2.0,3.0,13.0,8.0,202.0,-0.0,24222.0,25.249968437539454
109,2.0,4.0,1.0,14.0,279.0,-0.0,32796.0,19.92855719388772
110,2.0,4.0,8.0,42.0,645.0,-0.0,64481.0,15.357139200681141
111,2.0,4.0,11.0,1.0,176.0,-0.0,21026.0,175.9982400175998
112,2.0,4.0,13.0,6.0,133.0,-0.0,14764.0,22.166629722283798
113,2.0,5.0,8.0,49.0,1058.0,-0.0,101077.0,21.591832328197484
114,2.0,5.0,11.0,3.0,133.0,-0.0,22317.0,44.33318555604814
115,2.0,5.0,13.0,11.0,235.0,-0.0,25961.0,21.363616942166416
116,2.0,6.0,1.0,10.0,127.0,-0.0,14361.0,12.699987300012701
117,2.0,6.0,8.0,37.0,548.0,-0.0,57097.0,14.810806807890051
118,2.0,6.0,11.0,3.0,170.0,-0.0,24675.0,56.666477778407405
119,2.0,6.0,13.0,27.0,400.0,-0.0,47064.0,14.814809327848398
120,2.0,7.0,1.0,2.0,52.0,-0.0,6413.0,25.999870000649995
121,2.0,7.0,8.0,43.0,888.0,-0.0,86244.0,20.651157988102792
122,2.0,7.0,11.0,6.0,72.0,-0.0,21369.0,11.999980000033334
123,2.0,7.0,13.0,15.0,278.0,-0.0,33405.0,18.533320977786016
124,2.0,8.0,1.0,7.0,166.0,-0.0,17844.0,23.71425183678309
125,2.0,8.0,8.0,60.0,907.0,-0.0,89280.0,15.116664147222641
126,2.0,8.0,11.0,5.0,105.0,-0.0,21304.0,20.999958000084
127,2.0,8.0,13.0,9.0,112.0,-0.0,15665.0,12.444430617299314
128,2.0,9.0,1.0,1.0,21.0,-0.0,1862.0,20.999790002099978
129,2.0,9.0,5.0,1.0,1.0,-0.0,114.0,0.9999900000999989
130,2.0,9.0,8.0,46.0,865.0,-0.0,85134.0,18.80434373818614
131,2.0,9.0,11.0,4.0,103.0,-0.0,23776.0,25.74993562516094
132,2.0,9.0,13.0,11.0,317.0,-0.0,35909.0,28.81815561985853
133,3.0,0.0,1.0,16.0,330.0,-0.0,37612.0,20.624987109383056
134,3.0,0.0,8.0,35.0,695.0,-0.0,75612.0,19.85713718367509
135,3.0,0.0,11.0,10.0,84.0,-0.0,23068.0,8.3999916000084
136,3.0,0.0,13.0,5.0,51.0,-0.0,5530.0,10.1999796000408
137,3.0,1.0,1.0,11.0,263.0,-0.0,29692.0,23.909069173573478
138,3.0,1.0,8.0,31.0,871.0,-0.0,84280.0,28.096765130075767
139,3.0,1.0,11.0,4.0,79.0,-0.0,19891.0,19.74995062512344
140,3.0,1.0,13.0,5.0,76.0,-0.0,8247.0,15.1999696000608
141,3.0,2.0,1.0,10.0,148.0,-0.0,18932.0,14.7999852000148
142,3.0,2.0,8.0,35.0,584.0,-0.0,56707.0,16.685709518368707
143,3.0,2.0,11.0,5.0,116.0,-0.0,24429.0,23.1999536000928
144,3.0,2.0,13.0,24.0,357.0,-0.0,39950.0,14.874993802085916
145,3.0,3.0,8.0,61.0,846.0,-0.0,81421.0,13.868850185434395
146,3.0,3.0,11.0,2.0,113.0,-0.0,23410.0,56.49971750141249
147,3.0,3.0,13.0,16.0,297.0,-0.0,38349.0,18.562488398444753
148,3.0,4.0,1.0,27.0,283.0,-0.0,35836.0,10.481477599452742
149,3.0,4.0,8.0,33.0,631.0,-0.0,63898.0,19.12120632690717
150,3.0,4.0,11.0,8.0,81.0,-0.0,22697.0,10.12498734376582
151,3.0,4.0,13.0,5.0,130.0,-0.0,12354.0,25.999948000104002
152,3.0,5.0,8.0,60.0,1132.0,-0.0,109686.0,18.866663522222744
153,3.0,5.0,11.0,6.0,81.0,-0.0,21460.0,13.4999775000375
154,3.0,5.0,13.0,11.0,213.0,-0.0,25482.0,19.363618760346583
155,3.0,6.0,1.0,5.0,139.0,-0.0,17609.0,27.7999444001112
156,3.0,6.0,8.0,25.0,409.0,-0.0,41329.0,16.359993456002616
157,3.0,6.0,11.0,7.0,110.0,-0.0,25239.0,15.714263265338193
158,3.0,6.0,13.0,25.0,541.0,-0.0,58842.0,21.639991344003462
159,3.0,7.0,1.0,4.0,93.0,-0.0,10748.0,23.249941875145314
