,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,135.86646361533133
2,0.0,0.0,2.0,371.39607116565196
3,0.0,0.0,3.0,110.22097104814655
4,0.0,0.0,4.0,310.6806227779928
5,0.0,0.0,5.0,204.17215889921852
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,47.12085837955818
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,141.35284937198526
12,0.0,1.0,2.0,374.5918533669571
13,0.0,1.0,3.0,115.95676772627246
14,0.0,1.0,4.0,314.4668828533447
15,0.0,1.0,5.0,218.1331820386243
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,53.47032458282477
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,140.07409819135611
22,0.0,2.0,2.0,373.84698954508667
23,0.0,2.0,3.0,114.61988455776678
24,0.0,2.0,4.0,313.5843921287995
25,0.0,2.0,5.0,200.0265806111957
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,51.99040906759765
29,0,2,9,700
