,round,tube,tox,amount
0,0.0,0.0,0.0,595.2790759518175
1,0.0,0.0,1.0,440.4199930614227
2,0.0,0.0,2.0,589.4548305925072
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,554.6752947255085
6,0.0,0.0,6.0,510.58616947528935
7,0.0,0.0,7.0,582.8684838407377
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,592.9906676275899
11,0.0,1.0,1.0,434.7475350108401
12,0.0,1.0,2.0,587.0391482618307
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,551.4995944699115
16,0.0,1.0,6.0,506.44701399670146
17,0.0,1.0,7.0,580.3088737241858
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,592.8856947686793
21,0.0,2.0,1.0,434.48733051310734
22,0.0,2.0,2.0,586.9283371457439
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,551.3539201462596
26,0.0,2.0,6.0,506.2571444793354
27,0.0,2.0,7.0,580.1914604160877
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
