,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,668.6053504819104
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,666.7234026144047
5,0.0,0.0,5.0,694.6098175457702
6,0.0,0.0,6.0,679.1777808466576
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,680.8052394720761
10,0,1,0,700
11,0.0,1.0,1.0,656.5498050669645
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,653.9451892183356
15,0.0,1.0,5.0,692.5399874833472
16,0.0,1.0,6.0,671.1820486917749
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,673.4344514293533
20,0,2,0,700
21,0.0,2.0,1.0,627.9178847064663
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,623.5969324026732
25,0.0,2.0,5.0,687.6241410850909
26,0.0,2.0,6.0,652.192184823926
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,655.9288298278867
