,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,437.70016739840975
2,0.0,0.0,2.0,441.2015254861392
3,0,0,3,700
4,0.0,0.0,4.0,312.16512342788616
5,0.0,0.0,5.0,452.34952240901237
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,578.3475755216658
9,0.0,0.0,9.0,647.6934760678025
10,0,1,0,700
11,0.0,1.0,1.0,399.64669862717057
12,0.0,1.0,2.0,400.91302885989757
13,0,1,3,700
14,0.0,1.0,4.0,173.96450722770535
15,0.0,1.0,5.0,424.07847118801976
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,564.4600920124899
19,0.0,1.0,9.0,638.3930406805773
20,0,2,0,700
21,0.0,2.0,1.0,397.23853479407245
22,0.0,2.0,2.0,393.37482410283974
23,0,2,3,700
24,0.0,2.0,4.0,246.0662151475569
25,0.0,2.0,5.0,413.7198721760303
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,559.3716758855927
29,0.0,2.0,9.0,639.3248450890134
