,round,tube,tox,amount
0,0.0,0.0,0.0,4.195534421453835
1,0.0,0.0,1.0,453.03271370931225
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,327.2551921772658
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,385.9732131577131
7,0.0,0.0,7.0,107.40672386111954
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,448.03587682311803
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,319.7135252915809
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,379.6195755755291
17,0.0,1.0,7.0,95.41690939947497
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,33.47363907098622
21,0.0,2.0,1.0,463.424618922248
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,342.9395719576244
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,399.18685230887905
27,0.0,2.0,7.0,132.34190150327075
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
