,round,tube,nut,amount
226,5.0,6.0,2.0,0.46822629417943373
227,5.0,6.0,3.0,0.106391092440905
228,5.0,7.0,0.0,0.21425533852968948
229,5.0,7.0,1.0,0.8646911051679038
230,5.0,7.0,2.0,0.7533576277763446
231,5.0,7.0,3.0,0.10773916330976346
232,5.0,8.0,0.0,0.7119355108405285
233,5.0,8.0,1.0,0.9980776689102488
234,5.0,8.0,2.0,0.18441693420895794
235,5.0,8.0,3.0,0.1355655810907847
236,5.0,9.0,0.0,318.9400436243622
237,5.0,9.0,1.0,0.44432024731778386
238,5.0,9.0,2.0,0.46208023760524314
239,5.0,9.0,3.0,0.15614846416162642
240,6.0,0.0,0.0,0.5198475979353492
241,6.0,0.0,1.0,0.9304409613979501
242,6.0,0.0,2.0,0.9141533349940965
243,6.0,0.0,3.0,0.06385463285870302
244,6.0,1.0,0.0,193.0474333140405
245,6.0,1.0,1.0,0.03472629968701968
246,6.0,1.0,2.0,0.4151036756984865
247,6.0,1.0,3.0,0.2189831083383208
248,6.0,2.0,0.0,0.3816280146378477
249,6.0,2.0,1.0,0.36213292703070454
250,6.0,2.0,2.0,207.15998332189787
251,6.0,2.0,3.0,0.20958545240782034
252,6.0,3.0,0.0,0.12226633000334636
253,6.0,3.0,1.0,0.762292618259782
254,6.0,3.0,2.0,0.5304399463501813
255,6.0,3.0,3.0,0.379904958148069
256,6.0,4.0,0.0,0.13442471600853317
257,6.0,4.0,1.0,0.820245869805942
258,6.0,4.0,2.0,0.925341426333539
259,6.0,4.0,3.0,0.09738106052551299
260,6.0,5.0,0.0,0.989722860629993
261,6.0,5.0,1.0,0.3217105937922784
262,6.0,5.0,2.0,0.06528182861485393
263,6.0,5.0,3.0,0.267039300367621
264,6.0,6.0,0.0,0.1048356753685876
265,6.0,6.0,1.0,0.13773984767168868
266,6.0,6.0,2.0,0.9426352481960055
267,6.0,6.0,3.0,0.06430056854625676
268,6.0,7.0,0.0,0.38563595725723965
269,6.0,7.0,1.0,0.8684648077280244
270,6.0,7.0,2.0,207.16357680753885
271,6.0,7.0,3.0,0.0452892615008344
272,6.0,8.0,0.0,0.41666843369802
273,6.0,8.0,1.0,0.8355898796119965
274,6.0,8.0,2.0,0.6619950879855546
275,6.0,8.0,3.0,0.004926749130012453
276,6.0,9.0,0.0,348.4330732944317
277,6.0,9.0,1.0,0.9797533535722756
278,6.0,9.0,2.0,0.369942483156362
279,6.0,9.0,3.0,0.1029241257523954
280,7.0,0.0,0.0,0.4483318349184877
281,7.0,0.0,1.0,0.7622926182591581
282,7.0,0.0,2.0,0.9688322269795789
283,7.0,0.0,3.0,0.24980893897088274
284,7.0,1.0,0.0,103.75785212440348
285,7.0,1.0,1.0,0.8849022717855866
286,7.0,1.0,2.0,0.3215924531419938
287,7.0,1.0,3.0,0.30259575182081977
288,7.0,2.0,0.0,0.2997391583646962
289,7.0,2.0,1.0,0.40578476536043007
290,7.0,2.0,2.0,0.7733466249239894
291,7.0,2.0,3.0,0.10972185291756337
292,7.0,3.0,0.0,0.1418519437623043
293,7.0,3.0,1.0,0.9943039663475308
294,7.0,3.0,2.0,0.42233959941623744
295,7.0,3.0,3.0,0.08758342591028023
296,7.0,4.0,0.0,0.23460562418398412
297,7.0,4.0,1.0,0.9095133926112129
298,7.0,4.0,2.0,0.8720163463897631
299,7.0,4.0,3.0,0.04877369724647107
300,7.0,5.0,0.0,0.2949150424394356
301,7.0,5.0,1.0,0.5631561982824103
302,7.0,5.0,2.0,0.2604735995527766
303,7.0,5.0,3.0,0.13468700370632414
304,7.0,6.0,0.0,0.27836073326067257
305,7.0,6.0,1.0,0.7608227749161083
306,7.0,6.0,2.0,0.9737086535386406
307,7.0,6.0,3.0,0.09439127789417241
308,7.0,7.0,0.0,0.20439528784437133
309,7.0,7.0,1.0,0.8501404923894385
310,7.0,7.0,2.0,0.3182079049205121
311,7.0,7.0,3.0,0.23233393775513556
312,7.0,8.0,0.0,0.4408016012340942
313,7.0,8.0,1.0,0.9633158895154443
314,7.0,8.0,2.0,153.82037164234256
315,7.0,8.0,3.0,0.16099890112853354
316,7.0,9.0,0.0,293.9148621503715
317,7.0,9.0,1.0,0.49363263949370095
318,7.0,9.0,2.0,0.36311565016553327
319,7.0,9.0,3.0,0.03015383965514218
320,8.0,0.0,0.0,48.65662743648083
321,8.0,0.0,1.0,0.9614290382336708
322,8.0,0.0,2.0,0.4152561293789287
323,8.0,0.0,3.0,0.16669734531572894
324,8.0,1.0,0.0,185.94730993976367
325,8.0,1.0,1.0,0.9563126818585248
326,8.0,1.0,2.0,0.35313280201205854
327,8.0,1.0,3.0,0.27971412279443086
328,8.0,2.0,0.0,0.15901290867337364
329,8.0,2.0,1.0,0.9013397358426846
330,8.0,2.0,2.0,0.6487339396882339
331,8.0,2.0,3.0,0.3801347413059645
332,8.0,3.0,0.0,0.27071623740322237
333,8.0,3.0,1.0,0.056824317585442374
334,8.0,3.0,2.0,0.1658820971596201
335,8.0,3.0,3.0,0.10850173623551645
336,8.0,4.0,0.0,0.2730887596901155
337,8.0,4.0,1.0,0.5539281758131849
338,8.0,4.0,2.0,0.9047192852565399
339,8.0,4.0,3.0,0.025907170655712908
340,8.0,5.0,0.0,0.28986959836078485
341,8.0,5.0,1.0,0.34003490913178647
342,8.0,5.0,2.0,0.7125262805665095
343,8.0,5.0,3.0,0.2335540544374891
344,8.0,6.0,0.0,0.3061164152043754
345,8.0,6.0,1.0,0.8937478488914103
346,8.0,6.0,2.0,0.9011695075895085
347,8.0,6.0,3.0,0.028286722768607837
348,8.0,7.0,0.0,0.09814030018769954
349,8.0,7.0,1.0,0.8665779564470606
350,8.0,7.0,2.0,0.5941561012675588
351,8.0,7.0,3.0,0.06849529060612786
352,8.0,8.0,0.0,0.12427003327981062
353,8.0,8.0,1.0,0.9652027407948198
354,8.0,8.0,2.0,0.8809534480822336
355,8.0,8.0,3.0,0.06544499890246619
356,8.0,9.0,0.0,161.32203944044628
357,8.0,9.0,1.0,0.7604057669783071
358,8.0,9.0,2.0,0.29318104416941293
359,8.0,9.0,3.0,0.026252880368006437
360,9.0,0.0,0.0,0.20983224753381546
361,9.0,0.0,1.0,0.8407062359868165
362,9.0,0.0,2.0,0.11050339994411673
363,9.0,0.0,3.0,0.05153731856031907
364,9.0,1.0,0.0,0.23219416194877712
365,9.0,1.0,1.0,0.4443202473185095
366,9.0,1.0,2.0,0.9225524728603371
367,9.0,1.0,3.0,0.08576869248335495
368,9.0,2.0,0.0,0.49962769616298575
369,9.0,2.0,1.0,0.9854139074145947
370,9.0,2.0,2.0,207.26578078503087
371,9.0,2.0,3.0,0.14911824020672587
372,9.0,3.0,0.0,0.20913249253498917
373,9.0,3.0,1.0,0.08781239442178457
374,9.0,3.0,2.0,0.4822724358995406
375,9.0,3.0,3.0,0.16942649219239048
376,9.0,4.0,0.0,0.21274940532914152
377,9.0,4.0,1.0,0.6480978066200018
378,9.0,4.0,2.0,0.6921560499471348
379,9.0,4.0,3.0,0.04001971261345003
380,9.0,5.0,0.0,0.13822013312948261
381,9.0,5.0,1.0,0.5979179776830446
382,9.0,5.0,2.0,0.20417233724102235
383,9.0,5.0,3.0,0.25233716057003097
384,9.0,6.0,0.0,0.15064702580550776
385,9.0,6.0,1.0,0.7552894106037122
386,9.0,6.0,2.0,0.33324968344166994
387,9.0,6.0,3.0,0.1384762158391042
388,9.0,7.0,0.0,0.32526117208402655
389,9.0,7.0,1.0,0.31982374251122314
390,9.0,7.0,2.0,207.10944531306293
391,9.0,7.0,3.0,0.3786095954526162
392,9.0,8.0,0.0,0.3578218473617838
393,9.0,8.0,1.0,0.5044095497101604
394,9.0,8.0,2.0,207.13863892441805
395,9.0,8.0,3.0,0.04528926150279927
396,9.0,9.0,0.0,0.2749414364584895
397,9.0,9.0,1.0,0.06760122780306266
398,9.0,9.0,2.0,0.21128286071604752
399,9.0,9.0,3.0,0.17721810544569316
400,10.0,0.0,0.0,120.83681005984862
401,10.0,0.0,1.0,0.8374767308925395
402,10.0,0.0,2.0,0.4031130038364393
403,10.0,0.0,3.0,0.06817686517656057
404,10.0,1.0,0.0,0.19781285460503378
405,10.0,1.0,1.0,0.9051134384059542
406,10.0,1.0,2.0,0.8490722745688157
407,10.0,1.0,3.0,0.2875982744843343
408,10.0,2.0,0.0,0.3305107895847828
409,10.0,2.0,1.0,0.8444799385493909
410,10.0,2.0,2.0,207.11415207334292
411,10.0,2.0,3.0,0.25065950013465643
412,10.0,3.0,0.0,0.3800117505768432
413,10.0,3.0,1.0,0.6472303698547384
414,10.0,3.0,2.0,207.15853419393923
415,10.0,3.0,3.0,0.3775419933576578
416,10.0,4.0,0.0,0.342062585059837
417,10.0,4.0,1.0,0.8138386697565132
418,10.0,4.0,2.0,0.42485258226155276
419,10.0,4.0,3.0,0.08366014614749959
420,10.0,5.0,0.0,0.3969925693662977
421,10.0,5.0,1.0,0.5998048289607327
422,10.0,5.0,2.0,207.1737590447746
423,10.0,5.0,3.0,0.12652226944226247
424,10.0,6.0,0.0,0.4623801558459962
425,10.0,6.0,1.0,0.8773548666626247
426,10.0,6.0,2.0,207.23238497224082
427,10.0,6.0,3.0,0.3772369641860983
428,10.0,7.0,0.0,0.09360092142256099
429,10.0,7.0,1.0,0.8590305513258141
430,10.0,7.0,2.0,0.9609113021970627
431,10.0,7.0,3.0,0.3354003435354507
432,10.0,8.0,0.0,0.30927356534532724
433,10.0,8.0,1.0,0.29072251695744944
434,10.0,8.0,2.0,0.6771717114768596
435,10.0,8.0,3.0,0.0877359404956854
436,10.0,9.0,0.0,0.2782104559079413
437,10.0,9.0,1.0,0.6801052979706386
438,10.0,9.0,2.0,0.9708417723689627
439,10.0,9.0,3.0,0.1791069254041857
440,11.0,0.0,0.0,0.0972865927921564
441,11.0,0.0,1.0,0.8463667898280061
442,11.0,0.0,2.0,0.9896193989578792
443,11.0,0.0,3.0,0.3895145678373426
444,11.0,1.0,0.0,0.35933055664740465
445,11.0,1.0,1.0,0.8388193847063554
446,11.0,1.0,2.0,205.97991602321028
447,11.0,1.0,3.0,0.10742976429268486
448,11.0,2.0,0.0,0.43172578681111784
449,11.0,2.0,1.0,0.983527056133159
450,11.0,2.0,2.0,207.20490053807922
451,11.0,2.0,3.0,0.16927397760814544
452,11.0,3.0,0.0,0.14618567871561
453,11.0,3.0,1.0,0.3400349091282764
454,11.0,3.0,2.0,0.636062247265854
455,11.0,3.0,3.0,0.09185383429510713
456,11.0,4.0,0.0,0.3844310999636486
457,11.0,4.0,1.0,24.386393102635118
458,11.0,4.0,2.0,0.20738344829095656
459,11.0,4.0,3.0,0.08142684050061164
460,11.0,5.0,0.0,0.44555050933226137
461,11.0,5.0,1.0,0.9873007586931979
462,11.0,5.0,2.0,207.2172956611182
463,11.0,5.0,3.0,0.3560136246893947
464,11.0,6.0,0.0,0.13162128715578186
465,11.0,6.0,1.0,0.8318161770529219
466,11.0,6.0,2.0,0.9934388069350307
467,11.0,6.0,3.0,0.3144820332086503
468,11.0,7.0,0.0,0.23882327909749917
469,11.0,7.0,1.0,0.524620716327644
470,11.0,7.0,2.0,0.6143969166144707
471,11.0,7.0,3.0,0.2737130146530905
472,11.0,8.0,0.0,0.18307520804074612
473,11.0,8.0,1.0,0.8665779564478446
474,11.0,8.0,2.0,0.8789741302953776
475,11.0,8.0,3.0,0.37632187667573047
476,11.0,9.0,0.0,0.3764097094094141
477,11.0,9.0,1.0,0.5631561982846085
478,11.0,9.0,2.0,117.74085477932161
479,11.0,9.0,3.0,0.281692990226482
480,12.0,0.0,0.0,0.6097740458496563
481,12.0,0.0,1.0,0.10236300719850622
482,12.0,0.0,2.0,0.47163935943746543
483,12.0,0.0,3.0,0.21524728673191917
484,12.0,1.0,0.0,0.2069697569442302
485,12.0,1.0,1.0,0.6636678339108553
486,12.0,1.0,2.0,0.7440933114752629
487,12.0,1.0,3.0,0.3364679456300419
488,12.0,2.0,0.0,0.18027438505499088
489,12.0,2.0,1.0,0.6415698160131895
490,12.0,2.0,2.0,0.3497236155012079
491,12.0,2.0,3.0,0.0659025426581164
492,12.0,3.0,0.0,0.25992407388324185
493,12.0,3.0,1.0,0.8482536411095765
494,12.0,3.0,2.0,0.8451042814693591
495,12.0,3.0,3.0,0.2309613064889643
496,12.0,4.0,0.0,0.3353362423013278
497,12.0,4.0,1.0,0.045239390050507367
498,12.0,4.0,2.0,0.9097533712108596
499,12.0,4.0,3.0,0.09938429853664188
500,12.0,5.0,0.0,0.4110625204817704
501,12.0,5.0,1.0,0.8722385102894792
502,12.0,5.0,2.0,207.18637403758797
503,12.0,5.0,3.0,0.210805569087813
504,12.0,6.0,0.0,0.16001732147551895
505,12.0,6.0,1.0,0.9835270561328269
506,12.0,6.0,2.0,0.9649755329769836
507,12.0,6.0,3.0,0.31493957696369745
508,12.0,7.0,0.0,0.286534898774674
509,12.0,7.0,1.0,0.8097181591518827
510,12.0,7.0,2.0,0.4461667576990279
511,12.0,7.0,3.0,0.3325025664160165
512,12.0,8.0,0.0,0.3492674571102859
513,12.0,8.0,1.0,0.9867565612263944
514,12.0,8.0,2.0,207.13096913433455
515,12.0,8.0,3.0,0.1689689484368916
516,12.0,9.0,0.0,0.11758341391803878
517,12.0,9.0,1.0,0.8444799385483186
518,12.0,9.0,2.0,0.948390060779245
519,12.0,9.0,3.0,0.29573624255067565
520,13.0,0.0,0.0,0.9925900035328998
521,13.0,0.0,1.0,0.8773548666632918
522,13.0,0.0,2.0,0.07713507301935324
523,13.0,0.0,3.0,0.18048145171665703
524,13.0,1.0,0.0,0.11038560571996847
525,13.0,1.0,1.0,0.8646911051669086
526,13.0,1.0,2.0,0.6547646932444682
527,13.0,1.0,3.0,0.35631865386009665
528,13.0,2.0,0.0,0.20868943801692108
529,13.0,2.0,1.0,0.7129802260856715
530,13.0,2.0,2.0,0.9558625260148516
531,13.0,2.0,3.0,0.0678852322662093
532,13.0,3.0,0.0,0.5060003321827442
533,13.0,3.0,1.0,0.8153787129934189
534,13.0,3.0,2.0,207.27149443370956
535,13.0,3.0,3.0,0.19095486085885793
536,13.0,4.0,0.0,0.2742819371708378
537,13.0,4.0,1.0,0.6862608376735126
538,13.0,4.0,2.0,0.9373922350893552
539,13.0,4.0,3.0,0.014252567671816041
540,13.0,5.0,0.0,0.2939090106158746
541,13.0,5.0,1.0,0.6270192032359714
542,13.0,5.0,2.0,0.5575016984747397
543,13.0,5.0,3.0,0.17079912345862525
544,13.0,6.0,0.0,0.4926392256274036
545,13.0,6.0,1.0,0.6453435185733789
546,13.0,6.0,2.0,207.25951498461166
547,13.0,6.0,3.0,0.31204179984524316
548,13.0,7.0,0.0,0.16553273371089833
549,13.0,7.0,1.0,0.9215509024636122
550,13.0,7.0,2.0,0.8659778328697609
551,13.0,7.0,3.0,0.2517271022289256
552,13.0,8.0,0.0,0.44249893169059407
553,13.0,8.0,1.0,0.8444799385483213
554,13.0,8.0,2.0,207.21455964379444
555,13.0,8.0,3.0,0.045289261502913736
556,13.0,9.0,0.0,0.3145624025387421
557,13.0,9.0,1.0,0.9746369971981674
558,13.0,9.0,2.0,0.3173177604490257
559,13.0,9.0,3.0,0.19358110403880646
560,14.0,0.0,0.0,0.1833905806237524
561,14.0,0.0,1.0,0.5189601624851621
562,14.0,0.0,2.0,0.662881851240802
563,14.0,0.0,3.0,0.2629343852357767
564,14.0,1.0,0.0,0.45616680724517034
565,14.0,1.0,1.0,0.9449915741754356
566,14.0,1.0,2.0,207.226814139243
567,14.0,1.0,3.0,0.1303351340740896
568,14.0,2.0,0.0,0.09478917104374546
569,14.0,2.0,1.0,0.9873007586925202
570,14.0,2.0,2.0,0.22032634124454453
571,14.0,2.0,3.0,0.1303351340735922
572,14.0,3.0,0.0,0.24107593912067682
573,14.0,3.0,1.0,0.42410908069924114
574,14.0,3.0,2.0,0.8813475088855685
575,14.0,3.0,3.0,0.10728161955382082
576,14.0,4.0,0.0,0.3193970912752454
577,14.0,4.0,1.0,0.594478654975815
578,14.0,4.0,2.0,0.9906744361800222
579,14.0,4.0,3.0,0.022435010344862394
580,14.0,5.0,0.0,0.1177420930976042
581,14.0,5.0,1.0,0.9633158895165377
582,14.0,5.0,2.0,0.7688159608424985
583,14.0,5.0,3.0,0.1266747840290356
584,14.0,6.0,0.0,0.11044700219129716
585,14.0,6.0,1.0,0.21742525560313508
586,14.0,6.0,2.0,0.7650073760965946
587,14.0,6.0,3.0,0.35464099342367383
588,14.0,7.0,0.0,0.4268536954723876
589,14.0,7.0,1.0,0.6434566672951711
590,14.0,7.0,2.0,207.20053226439336
591,14.0,7.0,3.0,0.23126633565903398
592,14.0,8.0,0.0,0.43934821285629166
593,14.0,8.0,1.0,0.9708632946361542
594,14.0,8.0,2.0,207.2117347373589
595,14.0,8.0,3.0,0.3146345477933956
596,14.0,9.0,0.0,0.42236205188115516
597,14.0,9.0,1.0,0.8299293257712094
598,14.0,9.0,2.0,4.155878455006063
599,14.0,9.0,3.0,0.2921311262156244
600,15.0,0.0,0.0,0.2090959907495507
601,15.0,0.0,1.0,0.8937923307219123
602,15.0,0.0,2.0,0.17340110261395292
603,15.0,0.0,3.0,0.1482210797429444
604,15.0,1.0,0.0,0.15280095424810286
605,15.0,1.0,1.0,0.10047615591868908
606,15.0,1.0,2.0,0.9600666188528839
607,15.0,1.0,3.0,0.06681763016910652
608,15.0,2.0,0.0,0.33165960305194453
609,15.0,2.0,1.0,0.862804253886001
