,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,10.0,128.0,-0.0,15698.0,12.7999872000128
1,0.0,0.0,2.0,12.0,80.0,1.227238169170211,6318.0,6.666661111115741
2,0.0,0.0,5.0,13.0,118.0,-0.0,10792.0,9.076916094679927
3,0.0,0.0,8.0,9.0,373.0,0.7396401839610643,33672.0,41.4443983951129
4,0.0,0.0,9.0,10.0,22.0,0.625491359725573,2042.0,2.1999978000022002
5,0.0,0.0,10.0,8.0,39.0,0.6928184134311288,3808.0,4.874993906257617
6,0.0,0.0,12.0,5.0,0.0,,152.0,0.0
7,0.0,0.0,13.0,10.0,690.0,-0.0,55113.0,68.999931000069
8,0.0,0.0,14.0,11.0,5.0,-0.0,584.0,0.45454504132268975
9,0.0,1.0,0.0,10.0,121.0,-0.0,15029.0,12.099987900012101
10,0.0,1.0,2.0,12.0,87.0,0.8951188139561054,7228.0,7.249993958338369
11,0.0,1.0,5.0,13.0,91.0,-0.0,9336.0,6.999994615388758
12,0.0,1.0,8.0,9.0,366.0,0.8445618893370518,36985.0,40.66662148153169
13,0.0,1.0,9.0,10.0,22.0,0.6765259604934999,2365.0,2.1999978000022002
14,0.0,1.0,10.0,8.0,71.0,0.656900693545218,7336.0,8.874988906263868
15,0.0,1.0,12.0,5.0,1.0,-0.0,238.0,0.19999960000080003
16,0.0,1.0,13.0,10.0,535.0,-0.0,43933.0,53.499946500053504
17,0.0,1.0,14.0,11.0,1.0,-0.0,383.0,0.09090900826453795
18,0.0,2.0,0.0,10.0,119.0,-0.0,14800.0,11.8999881000119
19,0.0,2.0,2.0,12.0,54.0,1.2271164330789457,4910.0,4.499996250003125
20,0.0,2.0,5.0,13.0,133.0,-0.0,11400.0,10.2307613609528
21,0.0,2.0,8.0,9.0,240.0,0.9246812073063875,22548.0,26.66663703706996
22,0.0,2.0,9.0,10.0,12.0,0.6791932659915256,1052.0,1.1999988000012
23,0.0,2.0,10.0,8.0,53.0,0.6627561588450714,5011.0,6.624991718760352
24,0.0,2.0,12.0,5.0,0.0,,84.0,0.0
25,0.0,2.0,13.0,10.0,896.0,-0.0,70548.0,89.5999104000896
26,0.0,2.0,14.0,11.0,4.0,-0.0,495.0,0.3636360330581518
27,0.0,3.0,0.0,10.0,113.0,-0.0,16186.0,11.299988700011301
28,0.0,3.0,2.0,12.0,84.0,1.3102229653295472,7329.0,6.999994166671528
29,0.0,3.0,5.0,13.0,69.0,-0.0,6903.0,5.3076882248552115
30,0.0,3.0,8.0,9.0,220.0,0.7680674518855388,22661.0,24.444417283980798
31,0.0,3.0,9.0,10.0,13.0,0.5402041423888608,1305.0,1.2999987000013
32,0.0,3.0,10.0,8.0,55.0,0.5245970984637583,7146.0,6.874991406260743
33,0.0,3.0,12.0,5.0,0.0,,51.0,0.0
34,0.0,3.0,13.0,10.0,761.0,-0.0,63540.0,76.0999239000761
35,0.0,3.0,14.0,11.0,4.0,-0.0,512.0,0.3636360330581518
36,0.0,4.0,0.0,10.0,114.0,-0.0,13660.0,11.399988600011401
37,0.0,4.0,2.0,12.0,70.0,1.2004614969188796,5915.0,5.833328472226273
38,0.0,4.0,5.0,13.0,137.0,-0.0,13070.0,10.5384534319589
39,0.0,4.0,8.0,9.0,277.0,0.4280112592135808,28040.0,30.777743580284913
40,0.0,4.0,9.0,10.0,12.0,0.45056120886630463,1140.0,1.1999988000012
41,0.0,4.0,10.0,8.0,70.0,0.6829081047004717,6170.0,8.749989062513672
42,0.0,4.0,12.0,5.0,0.0,,92.0,0.0
43,0.0,4.0,13.0,10.0,781.0,-0.0,62892.0,78.0999219000781
44,0.0,4.0,14.0,11.0,6.0,-0.0,591.0,0.5454540495872277
45,0.0,5.0,0.0,10.0,106.0,-0.0,12491.0,10.5999894000106
46,0.0,5.0,2.0,12.0,63.0,1.3093622688144702,5299.0,5.249995625003646
47,0.0,5.0,5.0,13.0,138.0,-0.0,12254.0,10.615376449710423
48,0.0,5.0,8.0,9.0,256.0,0.8407728828014273,23479.0,28.44441283954129
49,0.0,5.0,9.0,10.0,17.0,0.6914160776171183,1763.0,1.6999983000017
50,0.0,5.0,10.0,8.0,67.0,0.30150064133215543,5922.0,8.374989531263086
51,0.0,5.0,12.0,5.0,3.0,-0.0,253.0,0.5999988000024
52,0.0,5.0,13.0,10.0,827.0,-0.0,66773.0,82.6999173000827
53,0.0,5.0,14.0,11.0,1.0,-0.0,283.0,0.09090900826453795
54,0.0,6.0,0.0,10.0,110.0,-0.0,14391.0,10.999989000011
55,0.0,6.0,2.0,12.0,55.0,1.3428792288482128,5012.0,4.583329513892072
56,0.0,6.0,5.0,13.0,95.0,-0.0,8604.0,7.307686686394857
57,0.0,6.0,8.0,9.0,278.0,0.9224779144787599,26769.0,30.88885456793937
58,0.0,6.0,9.0,10.0,20.0,0.5623351446188083,2038.0,1.9999980000020001
59,0.0,6.0,10.0,8.0,47.0,0.6655035440134902,4496.0,5.87499265625918
60,0.0,6.0,12.0,5.0,0.0,,72.0,0.0
61,0.0,6.0,13.0,10.0,861.0,-0.0,68607.0,86.09991390008611
62,0.0,6.0,14.0,11.0,4.0,-0.0,434.0,0.3636360330581518
63,0.0,7.0,0.0,10.0,97.0,-0.0,13940.0,9.6999903000097
64,0.0,7.0,2.0,12.0,59.0,1.3628938500813006,5323.0,4.916662569447859
65,0.0,7.0,5.0,13.0,98.0,-0.0,9051.0,7.538455739649431
66,0.0,7.0,8.0,9.0,299.0,0.8031430952866676,29000.0,33.222185308682995
67,0.0,7.0,9.0,10.0,16.0,0.6931471805599453,1668.0,1.5999984000016
68,0.0,7.0,10.0,8.0,78.0,0.594880254188934,7916.0,9.749987812515235
69,0.0,7.0,12.0,5.0,0.0,,123.0,0.0
70,0.0,7.0,13.0,10.0,772.0,-0.0,63332.0,77.1999228000772
71,0.0,7.0,14.0,11.0,6.0,-0.0,658.0,0.5454540495872277
72,0.0,8.0,0.0,10.0,120.0,-0.0,16820.0,11.999988000012001
73,0.0,8.0,2.0,12.0,76.0,1.0653024225648102,6363.0,6.333328055559954
74,0.0,8.0,5.0,13.0,65.0,-0.0,6775.0,4.9999961538491124
75,0.0,8.0,8.0,9.0,304.0,0.8600910345252579,29739.0,33.77774024695528
76,0.0,8.0,9.0,10.0,9.0,0.5297061990576545,1390.0,0.8999991000009
77,0.0,8.0,10.0,8.0,32.0,0.6853142072764582,3496.0,3.9999950000062503
78,0.0,8.0,12.0,5.0,0.0,,163.0,0.0
79,0.0,8.0,13.0,10.0,869.0,-0.0,71328.0,86.8999131000869
80,0.0,8.0,14.0,11.0,3.0,-0.0,407.0,0.2727270247936138
81,0.0,9.0,0.0,10.0,126.0,-0.0,14415.0,12.599987400012601
82,0.0,9.0,2.0,12.0,61.0,1.263279653336945,5006.0,5.083329097225753
83,0.0,9.0,5.0,13.0,90.0,-0.0,8752.0,6.923071597637233
84,0.0,9.0,8.0,9.0,331.0,0.7696434729369543,32621.0,36.77773691362565
85,0.0,9.0,9.0,10.0,16.0,0.6210863745552451,1608.0,1.5999984000016
86,0.0,9.0,10.0,8.0,32.0,0.6911927820032008,3263.0,3.9999950000062503
87,0.0,9.0,12.0,5.0,1.0,-0.0,208.0,0.19999960000080003
88,0.0,9.0,13.0,10.0,809.0,-0.0,66081.0,80.89991910008091
89,0.0,9.0,14.0,11.0,0.0,,388.0,0.0
90,1.0,0.0,0.0,7.0,98.0,-0.0,14814.0,13.999980000028572
91,1.0,0.0,2.0,2.0,15.0,-0.0,1374.0,7.4999625001874985
92,1.0,0.0,5.0,13.0,106.0,-0.0,9171.0,8.15383988166163
93,1.0,0.0,8.0,26.0,430.0,0.7195324140255733,44467.0,16.53845517751724
94,1.0,0.0,9.0,2.0,0.0,,78.0,0.0
95,1.0,0.0,10.0,1.0,8.0,-0.0,836.0,7.9999200007999915
96,1.0,0.0,13.0,41.0,856.0,-0.0,78111.0,20.878043688282027
97,1.0,1.0,0.0,5.0,115.0,-0.0,15105.0,22.999954000092
98,1.0,1.0,2.0,4.0,30.0,0.6909233093138181,2807.0,7.499981250046876
99,1.0,1.0,5.0,3.0,43.0,-0.0,3825.0,14.333285555714815
100,1.0,1.0,8.0,26.0,416.0,0.8776147934553941,43353.0,15.999993846156213
101,1.0,1.0,9.0,2.0,4.0,-0.0,424.0,1.9999900000499997
102,1.0,1.0,10.0,1.0,1.0,-0.0,84.0,0.9999900000999989
103,1.0,1.0,13.0,31.0,802.0,-0.0,76853.0,25.870959396464713
104,1.0,2.0,0.0,5.0,113.0,-0.0,15683.0,22.5999548000904
105,1.0,2.0,2.0,3.0,24.0,0.8365651720880256,1843.0,7.999973333422222
106,1.0,2.0,5.0,5.0,61.0,-0.0,5435.0,12.1999756000488
107,1.0,2.0,8.0,15.0,193.0,0.5491612018843021,18028.0,12.866658088894608
108,1.0,2.0,9.0,2.0,5.0,0.6730116670092565,389.0,2.4999875000625
109,1.0,2.0,10.0,4.0,28.0,-0.0,2689.0,6.9999825000437506
110,1.0,2.0,13.0,40.0,1231.0,-0.0,109543.0,30.77499230625192
111,1.0,3.0,0.0,5.0,131.0,-0.0,20093.0,26.199947600104803
112,1.0,3.0,2.0,2.0,4.0,0.5623351446188083,526.0,1.9999900000499997
113,1.0,3.0,5.0,2.0,22.0,-0.0,2091.0,10.999945000274998
114,1.0,3.0,8.0,6.0,208.0,0.6684893224479111,19347.0,34.66660888898519
115,1.0,3.0,9.0,1.0,0.0,,112.0,0.0
116,1.0,3.0,10.0,2.0,0.0,,96.0,0.0
117,1.0,3.0,13.0,33.0,1305.0,-0.0,114675.0,39.5454425619871
118,1.0,4.0,0.0,2.0,55.0,-0.0,5545.0,27.499862500687495
119,1.0,4.0,2.0,5.0,47.0,0.971877736889647,3899.0,9.399981200037601
120,1.0,4.0,5.0,6.0,165.0,-0.0,13045.0,27.499954166743056
121,1.0,4.0,8.0,19.0,355.0,0.3855826942644251,38967.0,18.684200692525952
122,1.0,4.0,9.0,1.0,0.0,,6.0,0.0
123,1.0,4.0,10.0,1.0,15.0,-0.0,1446.0,14.999850001499984
124,1.0,4.0,13.0,41.0,750.0,-0.0,71562.0,18.292678465200375
125,1.0,5.0,0.0,5.0,111.0,-0.0,13586.0,22.199955600088803
126,1.0,5.0,5.0,5.0,37.0,-0.0,3898.0,7.399985200029601
127,1.0,5.0,8.0,21.0,461.0,0.8871001257034234,46641.0,21.95237049887119
128,1.0,5.0,9.0,1.0,2.0,-0.0,152.0,1.9999800001999979
129,1.0,5.0,10.0,1.0,4.0,-0.0,671.0,3.9999600003999958
130,1.0,5.0,13.0,38.0,816.0,-0.0,78315.0,21.473678559558273
131,1.0,6.0,0.0,7.0,136.0,-0.0,18841.0,19.42854367350904
132,1.0,6.0,2.0,4.0,23.0,-0.0,2130.0,5.749985625035938
133,1.0,6.0,5.0,4.0,39.0,-0.0,3897.0,9.749975625060939
134,1.0,6.0,8.0,15.0,258.0,1.0230176582026569,24631.0,17.199988533340978
135,1.0,6.0,10.0,1.0,1.0,-0.0,133.0,0.9999900000999989
136,1.0,6.0,13.0,44.0,1193.0,-0.0,109275.0,27.11363020144768
137,1.0,7.0,0.0,8.0,122.0,-0.0,19615.0,15.249980937523828
138,1.0,7.0,2.0,3.0,23.0,-0.0,2236.0,7.666641111196296
139,1.0,7.0,5.0,4.0,17.0,-0.0,1910.0,4.249989375026563
140,1.0,7.0,8.0,14.0,216.0,0.40294135786694235,21027.0,15.428560408171137
141,1.0,7.0,9.0,1.0,1.0,-0.0,81.0,0.9999900000999989
142,1.0,7.0,10.0,6.0,37.0,0.28140183959141857,5202.0,6.166656388906019
143,1.0,7.0,13.0,44.0,1122.0,-0.0,102475.0,25.49999420454677
144,1.0,8.0,0.0,5.0,136.0,-0.0,19291.0,27.1999456001088
145,1.0,8.0,2.0,5.0,22.0,0.6890092384766586,2064.0,4.399991200017601
146,1.0,8.0,5.0,3.0,24.0,-0.0,2136.0,7.999973333422222
147,1.0,8.0,8.0,12.0,233.0,0.6768319970916905,21988.0,19.416650486124595
148,1.0,8.0,10.0,3.0,18.0,-0.0,2504.0,5.9999800000666665
149,1.0,8.0,13.0,51.0,1170.0,-0.0,105643.0,22.94117197231922
150,1.0,9.0,0.0,8.0,120.0,-0.0,17285.0,14.999981250023438
151,1.0,9.0,2.0,3.0,6.0,-0.0,916.0,1.9999933333555555
152,1.0,9.0,5.0,7.0,35.0,-0.0,3648.0,4.999992857153061
153,1.0,9.0,8.0,17.0,289.0,0.31039258649470114,27598.0,16.999990000005884
154,1.0,9.0,9.0,1.0,1.0,-0.0,128.0,0.9999900000999989
155,1.0,9.0,10.0,1.0,7.0,-0.0,891.0,6.999930000699993
156,1.0,9.0,13.0,43.0,1157.0,-0.0,104769.0,26.906970486751046
157,2.0,0.0,0.0,9.0,132.0,-0.0,20621.0,14.666650370388478
158,2.0,0.0,5.0,5.0,17.0,-0.0,2279.0,3.3999932000136
159,2.0,0.0,8.0,19.0,250.0,0.6410354778811556,24197.0,13.157887811637995
160,2.0,0.0,10.0,1.0,3.0,-0.0,498.0,2.9999700002999967
161,2.0,0.0,13.0,40.0,1263.0,-0.0,113749.0,31.574992106251973
162,2.0,1.0,0.0,7.0,155.0,-0.0,19859.0,22.14282551024927
163,2.0,1.0,5.0,3.0,34.0,-0.0,2901.0,11.333295555681481
164,2.0,1.0,8.0,22.0,398.0,0.9299058211579367,38879.0,18.090900867772334
165,2.0,1.0,9.0,1.0,1.0,-0.0,81.0,0.9999900000999989
166,2.0,1.0,13.0,37.0,926.0,-0.0,86185.0,25.027020262967493
167,2.0,2.0,0.0,10.0,149.0,-0.0,20821.0,14.8999851000149
168,2.0,2.0,2.0,4.0,15.0,0.6365141682948128,1382.0,3.749990625023438
169,2.0,2.0,5.0,3.0,3.0,-0.0,206.0,0.9999966666777778
170,2.0,2.0,8.0,12.0,202.0,0.25184249132870934,20692.0,16.833319305567247
171,2.0,2.0,13.0,69.0,1277.0,-0.0,122156.0,18.507243694602362
172,2.0,3.0,0.0,4.0,172.0,-0.0,19131.0,42.99989250026875
173,2.0,3.0,8.0,6.0,108.0,0.6540548103069317,9616.0,17.999970000050002
174,2.0,3.0,13.0,71.0,1471.0,-0.0,138979.0,20.71830694108353
175,2.0,4.0,2.0,2.0,11.0,-0.0,913.0,5.499972500137499
176,2.0,4.0,5.0,11.0,154.0,-0.0,12885.0,13.999987272738844
177,2.0,4.0,8.0,15.0,203.0,-0.0,20178.0,13.533324311117127
178,2.0,4.0,13.0,34.0,1009.0,-0.0,98470.0,29.676461859864155
179,2.0,5.0,0.0,3.0,139.0,-0.0,18559.0,46.3331788894037
180,2.0,5.0,8.0,16.0,359.0,0.6139013616678379,34399.0,22.437485976571264
181,2.0,5.0,10.0,1.0,0.0,,10.0,0.0
182,2.0,5.0,13.0,40.0,998.0,-0.0,95038.0,24.949993762501556
183,2.0,6.0,0.0,10.0,132.0,-0.0,19706.0,13.1999868000132
184,2.0,6.0,2.0,1.0,0.0,,1.0,0.0
185,2.0,6.0,5.0,3.0,28.0,-0.0,2561.0,9.333302222325925
186,2.0,6.0,8.0,12.0,226.0,1.0248113767804994,22328.0,18.833317638901967
187,2.0,6.0,13.0,71.0,1193.0,-0.0,111417.0,16.802814534814853
188,2.0,7.0,0.0,8.0,149.0,-0.0,19825.0,18.624976718779102
189,2.0,7.0,5.0,1.0,10.0,-0.0,1065.0,9.99990000099999
190,2.0,7.0,8.0,5.0,72.0,-0.0,7191.0,14.399971200057601
191,2.0,7.0,10.0,1.0,0.0,,1.0,0.0
192,2.0,7.0,13.0,50.0,1483.0,-0.0,135011.0,29.659994068001186
193,2.0,8.0,0.0,11.0,128.0,-0.0,20617.0,11.636353057860857
194,2.0,8.0,2.0,1.0,2.0,-0.0,177.0,1.9999800001999979
195,2.0,8.0,5.0,1.0,4.0,-0.0,418.0,3.9999600003999958
196,2.0,8.0,8.0,14.0,216.0,0.8602876129913115,22262.0,15.428560408171137
197,2.0,8.0,10.0,1.0,9.0,-0.0,860.0,8.999910000899991
198,2.0,8.0,13.0,50.0,1277.0,-0.0,118368.0,25.53999489200102
199,2.0,9.0,0.0,5.0,161.0,-0.0,18765.0,32.1999356001288
200,2.0,9.0,2.0,2.0,21.0,-0.0,1884.0,10.499947500262499
