,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.4596974195761612,88.0,1455.0,128179.0,16.27971450539699,0.5001059968871479,0.9998701010939132
1,0.0,1.0,1.5513296094299565,88.0,1295.0,122833.0,14.65360441887287,0.4852976464829821,0.9998255109689094
2,0.0,2.0,1.3068706098332623,88.0,1511.0,130848.0,16.78732441110523,0.5018775020055414,0.9998144723456504
3,0.0,3.0,1.3518894459363657,88.0,1319.0,125633.0,14.743404268323903,0.46820967827815263,0.9998556174618434
4,0.0,4.0,1.4224779671723968,88.0,1467.0,131570.0,16.349430877406853,0.5023238367320546,0.9998709310494308
5,0.0,5.0,1.3825670107938335,88.0,1478.0,128517.0,16.486176361542263,0.5022147981982859,0.999852501303392
6,0.0,6.0,1.3068345040984906,88.0,1470.0,130423.0,16.457600039738082,0.4885241348519036,0.9998877786015
7,0.0,7.0,1.3910271257336864,88.0,1425.0,131011.0,16.052517442219028,0.4751445989089641,0.9998872422355871
8,0.0,8.0,1.258024316952287,88.0,1478.0,136481.0,16.575965186807114,0.48482796647156134,0.9998469147393906
9,0.0,9.0,1.3163602965559165,88.0,1466.0,132342.0,16.45378190095453,0.4911458050162002,0.9997782740593004
10,1.0,0.0,1.1167745492486536,92.0,1513.0,148851.0,10.724314464068138,0.4500673902985848,0.999737531255176
11,1.0,1.0,1.095564887069985,72.0,1411.0,142451.0,12.814879149803517,0.4075816715621198,0.999823270370038
12,1.0,2.0,0.9236039368769045,74.0,1655.0,153610.0,13.705932018402029,0.432989533483375,0.99972709514246
13,1.0,3.0,0.7233199301903198,51.0,1670.0,156940.0,16.20170486448601,0.41319735585345463,0.9998137876430335
14,1.0,4.0,1.2261610455204357,75.0,1387.0,134470.0,16.625218146670637,0.45197487883640086,0.9998816266785631
15,1.0,5.0,1.003660646508742,71.0,1431.0,143263.0,13.170988309857975,0.402098596670042,0.9999308789028412
16,1.0,6.0,0.8829172153200076,75.0,1650.0,158907.0,13.373685609749096,0.41480680495681255,0.9998903179928698
17,1.0,7.0,0.9138599623639485,80.0,1538.0,152546.0,10.751687489352944,0.41256923960712555,0.9998380458674558
18,1.0,8.0,0.8916196733820521,79.0,1603.0,153626.0,14.659618765343184,0.4105041294210515,0.9999020396205555
19,1.0,9.0,0.8719793264478981,80.0,1615.0,155235.0,10.558121132584139,0.43809936183647047,0.9999230046558267
20,2.0,0.0,0.7534674075252992,74.0,1665.0,161344.0,13.15989869771841,0.4111703788974189,0.9997631574552474
21,2.0,1.0,0.9753343505462706,70.0,1514.0,147905.0,15.518806439354117,0.4325028213896298,0.9997910547413863
22,2.0,2.0,0.7261386221258325,98.0,1646.0,165257.0,10.998107078377146,0.38389040891633486,0.9998191474203544
23,2.0,3.0,0.5461441772053012,81.0,1751.0,167726.0,27.23938981380076,0.3840699577382629,0.9996622902109181
24,2.0,4.0,0.7936655357259277,62.0,1377.0,132446.0,15.677436485964407,0.4037376035487157,0.9997452862783901
25,2.0,5.0,0.8333132708798108,60.0,1496.0,148006.0,23.43016465711913,0.36830551021419944,0.8999562370116234
26,2.0,6.0,0.7690089449303367,97.0,1579.0,156013.0,11.63388423921119,0.4168536865262321,0.9998532008387183
27,2.0,7.0,0.5007645947962764,65.0,1714.0,163093.0,14.536968397567577,0.3912921329381126,0.99975969516268
28,2.0,8.0,0.7115780795119169,78.0,1636.0,162702.0,11.267459726588832,0.39462409764990125,0.992085160666514
29,2.0,9.0,0.871349784843231,97.0,1525.0,150812.0,16.636152348201488,0.42005994267849933,0.999842087326721
30,3.0,0.0,0.6269216785574807,78.0,1658.0,165548.0,15.558313749295413,0.40268340304494676,0.9958179035535173
31,3.0,1.0,0.9076743744029273,79.0,1633.0,162447.0,15.853085280854682,0.41381146958071846,0.9999057479268236
32,3.0,2.0,0.4984816234038505,91.0,1652.0,164698.0,17.86872374526955,0.3805881777310184,0.9997973731236692
33,3.0,3.0,0.5356527896208405,87.0,1655.0,160397.0,16.464571105882246,0.38339467180697206,0.9848884441129179
34,3.0,4.0,0.6149373198135177,55.0,1403.0,135544.0,18.47465972123848,0.3919142589705725,0.9998333121103037
35,3.0,5.0,0.7383052380857775,68.0,1606.0,156565.0,21.413525620928144,0.38149140534526216,0.9301647693826965
36,3.0,6.0,0.7730746175367332,88.0,1779.0,169649.0,26.28394105699546,0.41890252085740576,0.999902498240157
37,3.0,7.0,0.48367305970436314,84.0,1732.0,168349.0,24.132091406161795,0.38308862260360177,0.9996500695817232
38,3.0,8.0,0.6219389186171197,79.0,1704.0,166941.0,19.255541917297364,0.38591446775260274,0.999888310421605
39,3.0,9.0,0.6690200738736473,84.0,1753.0,167231.0,11.62190208143206,0.4120441021172634,0.9998131980361915
40,4.0,0.0,0.5589082822981595,72.0,1779.0,171617.0,20.07683776965619,0.3890457236957716,0.9998330870239514
41,4.0,1.0,0.7686004285493507,83.0,1561.0,155182.0,21.304365911823027,0.379289671985811,0.910730592551745
42,4.0,2.0,0.3186942822711138,90.0,1718.0,163816.0,17.181523511431617,0.3734477251006425,0.9997088071559929
43,4.0,3.0,0.4387704425221126,74.0,1634.0,163510.0,17.502169360732584,0.3798886022868869,0.9997808018771932
44,4.0,4.0,0.543789692564461,68.0,1415.0,139158.0,14.920623031379517,0.3833446149556954,0.9996794332700787
45,4.0,5.0,0.7345412144400595,101.0,1695.0,167656.0,14.665492043745326,0.38103835204193814,0.9997405437617682
46,4.0,6.0,0.6585436066700455,86.0,1756.0,168365.0,16.518394589238305,0.4130558112081857,0.9998121805897904
47,4.0,7.0,0.3328741094729424,84.0,1680.0,167629.0,18.54612194848974,0.37530360738719326,0.9693327621668609
48,4.0,8.0,0.5982547916094899,96.0,1641.0,160628.0,18.307231446296104,0.385172735874901,0.9997805201570263
49,4.0,9.0,0.6783133987875388,65.0,1671.0,161004.0,26.69330206138628,0.38330217486601936,0.9997266382405526
50,5.0,0.0,0.4824690735712891,80.0,1715.0,169323.0,17.289916643373896,0.38453248667884987,0.999855636960436
51,5.0,1.0,0.599044774422776,83.0,1662.0,163389.0,22.972595246460585,0.3834849950642625,0.9810948678980245
52,5.0,2.0,0.29561136535721116,92.0,1781.0,168073.0,22.37013241177509,0.37691173545619294,0.9997981870344044
53,5.0,3.0,0.46525646825647693,70.0,1810.0,169395.0,22.435203702728543,0.3847857937646647,0.9997006574483729
54,5.0,4.0,0.5094993472260798,73.0,1482.0,144278.0,21.159758364112793,0.3825022374055077,0.9997087454261196
55,5.0,5.0,0.7209305147214372,84.0,1673.0,160386.0,31.510029670412536,0.3887353795245968,0.9997662539990666
56,5.0,6.0,0.6526221488412618,86.0,1707.0,168098.0,17.258342601822992,0.40521028867427566,0.9997247839580462
57,5.0,7.0,0.253653668866094,82.0,1757.0,166695.0,16.40755812058897,0.3745936254238592,0.9997070888039776
58,5.0,8.0,0.5592705714052114,82.0,1643.0,158950.0,23.292821416574856,0.3844524413187501,0.9996882109249455
59,5.0,9.0,0.7687578064455166,91.0,1599.0,163485.0,18.230535745078583,0.37318088992738985,0.9202648184817074
60,6.0,0.0,0.3459349237585103,90.0,1627.0,162124.0,16.574922332362252,0.37988628479160824,0.9996485996192247
61,6.0,1.0,0.6360204962048875,92.0,1620.0,163728.0,15.778756627845382,0.3823868669714209,0.9517379982674529
62,6.0,2.0,0.2838207759638195,89.0,1596.0,158225.0,18.29005522970212,0.36718595196754766,0.9482098106562465
63,6.0,3.0,0.27591319031591033,93.0,1744.0,170025.0,11.84025739976407,0.3725987723507176,0.9997472979267478
64,6.0,4.0,0.6058135893839967,78.0,1382.0,145539.0,17.396808526100298,0.37829900062503086,0.9996880892437886
65,6.0,5.0,0.5017334717851302,64.0,1787.0,170969.0,21.74025993191025,0.38202474381849827,0.9997309018821949
66,6.0,6.0,0.49608803449853756,72.0,1692.0,162724.0,18.891762496645452,0.3859543458629596,0.9997598622063892
67,6.0,7.0,0.3167237968693675,74.0,1725.0,168348.0,21.21451782265759,0.3694296376432523,0.9482085597365356
68,6.0,8.0,0.4815098257179905,75.0,1691.0,163755.0,19.315649334308173,0.37715014870758223,0.9997138526603386
69,6.0,9.0,0.7877638932975636,90.0,1584.0,161209.0,16.782956756855686,0.3766926641104754,0.9128913344103853
70,7.0,0.0,0.453581334992493,74.0,1737.0,162029.0,32.30547150218302,0.38115948304058234,0.9996661650988066
71,7.0,1.0,0.6113243281258665,82.0,1669.0,164359.0,20.221192854724972,0.3854774196065809,0.9740593587258873
72,7.0,2.0,0.27205736183218654,77.0,1760.0,170904.0,21.3142701796119,0.37693735851032784,0.9997675391530084
73,7.0,3.0,0.28195723203223017,90.0,1771.0,172022.0,21.68450265663778,0.37867903977695483,0.9997267322804038
74,7.0,4.0,0.5548053853447712,74.0,1440.0,143972.0,21.660019630279393,0.37061823029102114,0.9996793516536617
75,7.0,5.0,0.38172215152069355,86.0,1735.0,171371.0,28.807483839098314,0.3739443729151063,0.9998249809169418
76,7.0,6.0,0.38537767484652896,71.0,1732.0,162064.0,16.062632013531786,0.39049723033970063,0.9996824552937015
77,7.0,7.0,0.25539224937715305,83.0,1811.0,175166.0,17.185439895637522,0.37296383882937145,0.9997602407952915
78,7.0,8.0,0.3095504811544124,73.0,1703.0,165005.0,15.222198324688447,0.37823391012733276,0.9615439740284526
79,7.0,9.0,0.7413793757657818,83.0,1590.0,157583.0,23.08476232874018,0.37817833573964754,0.9265211243671505
80,8.0,0.0,0.5434273024969359,71.0,1710.0,164546.0,26.179832292623672,0.3862856885886665,0.9878329544338355
81,8.0,1.0,0.6314509833778699,92.0,1636.0,163203.0,16.370624488992547,0.3766384274744513,0.9535124213159134
82,8.0,2.0,0.27021304864047846,84.0,1764.0,171580.0,17.293890776002513,0.3758616798619704,0.9997038732776976
83,8.0,3.0,0.3002017211040853,100.0,1708.0,166611.0,17.956508944958234,0.3713441654200206,0.9999149243787905
84,8.0,4.0,0.5005891006185539,77.0,1527.0,148851.0,19.897953926615827,0.3777757564677531,0.9997260700293374
85,8.0,5.0,0.2780221672948763,91.0,1832.0,174499.0,16.754212989097578,0.37552070084666034,0.9997817843210943
86,8.0,6.0,0.35474196322829615,94.0,1772.0,172232.0,15.547833859295952,0.3856444482543777,0.9996735226752562
87,8.0,7.0,0.26856457643275217,92.0,1753.0,171521.0,19.029397072189564,0.3750063944953076,0.9997356255082003
88,8.0,8.0,0.37634044090870816,80.0,1699.0,158595.0,62.53178506131857,0.3743299048576295,0.9996714214898252
89,8.0,9.0,0.5896964329900536,96.0,1649.0,166783.0,13.436465879129228,0.38001527880383634,0.9596689749769999
90,9.0,0.0,0.5789310046625151,86.0,1652.0,160545.0,21.413118703360762,0.3863811392194595,0.9997812416224553
91,9.0,1.0,0.4077673339820982,85.0,1711.0,167287.0,13.85131597916058,0.37864094045493557,0.9997366331046796
92,9.0,2.0,0.3078447159601636,80.0,1755.0,169022.0,22.48236945029783,0.371327759189651,0.9481828052253153
