,round,tube,nut,amount
0,0.0,0.0,0.0,0.5615017429989533
1,0.0,0.0,1.0,0.1647819082122648
2,0.0,0.0,2.0,0.12401922554048757
3,0.0,0.0,3.0,131.20073729127697
4,0.0,1.0,0.0,0.7394161245754571
5,0.0,1.0,1.0,0.7758540716852369
6,0.0,1.0,2.0,0.16532543310963946
7,0.0,1.0,3.0,1355.3915091320475
8,0.0,2.0,0.0,0.565172949702569
9,0.0,2.0,1.0,0.3042946477615126
10,0.0,2.0,2.0,0.175048270499916
11,0.0,2.0,3.0,412.66915352682076
12,0.0,3.0,0.0,0.4807416591771477
13,0.0,3.0,1.0,0.5059542370033808
14,0.0,3.0,2.0,0.14745566229361456
15,0.0,3.0,3.0,292.5115317916
16,0.0,4.0,0.0,0.7547463278318018
17,0.0,4.0,1.0,0.3529486285610327
18,0.0,4.0,2.0,0.1387572972125325
19,0.0,4.0,3.0,1355.3964519490387
20,0.0,5.0,0.0,0.4782809257536895
21,0.0,5.0,1.0,0.34358462497143794
22,0.0,5.0,2.0,0.17949162526453602
23,0.0,5.0,3.0,359.20398411576656
24,0.0,6.0,0.0,0.4809837051538824
25,0.0,6.0,1.0,0.38060602790983133
26,0.0,6.0,2.0,0.18935988518987723
27,0.0,6.0,3.0,215.6694267649433
28,0.0,7.0,0.0,0.495894349604278
29,0.0,7.0,1.0,0.5855950782818221
30,0.0,7.0,2.0,0.15445994471018565
31,0.0,7.0,3.0,191.5265539881719
32,0.0,8.0,0.0,0.6063190611508449
33,0.0,8.0,1.0,0.5629501766377127
34,0.0,8.0,2.0,0.19230949241732145
35,0.0,8.0,3.0,1355.3485955179365
36,0.0,9.0,0.0,0.5529941539580608
37,0.0,9.0,1.0,0.1745486037723431
38,0.0,9.0,2.0,0.20877390894377168
39,0.0,9.0,3.0,311.7569779509825
40,0.0,10.0,0.0,0.6984851620311701
41,0.0,10.0,1.0,0.5733006128065973
42,0.0,10.0,2.0,0.18546784289725787
43,0.0,10.0,3.0,1355.3783120299772
44,0.0,11.0,0.0,0.552405769967396
45,0.0,11.0,1.0,0.07777905622489228
46,0.0,11.0,2.0,0.14360725553887294
47,0.0,11.0,3.0,285.8830471593747
48,0.0,12.0,0.0,0.615352194325814
49,0.0,12.0,1.0,0.6243134825686673
50,0.0,12.0,2.0,0.22696159283793899
51,0.0,12.0,3.0,1355.3515080118846
52,0.0,13.0,0.0,0.39416139428155916
53,0.0,13.0,1.0,0.3377939194441071
54,0.0,13.0,2.0,0.09935112441892054
55,0.0,13.0,3.0,177.4822715547119
56,0.0,14.0,0.0,0.5661133203235323
57,0.0,14.0,1.0,0.5749333292524479
58,0.0,14.0,2.0,0.21270849352666354
59,0.0,14.0,3.0,267.5826647641259
60,0.0,15.0,0.0,0.502442828528591
61,0.0,15.0,1.0,0.5820742041038203
62,0.0,15.0,2.0,0.17743769192436426
63,0.0,15.0,3.0,283.1139637876765
64,0.0,16.0,0.0,0.752031549470826
65,0.0,16.0,1.0,0.19782962471893195
66,0.0,16.0,2.0,0.22307497873497528
67,0.0,16.0,3.0,1355.395576640839
68,0.0,17.0,0.0,0.60902996892711
69,0.0,17.0,1.0,0.56582973787955
70,0.0,17.0,2.0,0.13430654563701938
71,0.0,17.0,3.0,0.5509120684760553
72,0.0,18.0,0.0,0.5701665293326613
73,0.0,18.0,1.0,0.42039568123794746
74,0.0,18.0,2.0,0.15189816120473587
75,0.0,18.0,3.0,143.05274881607457
76,0.0,19.0,0.0,0.6141122179072237
77,0.0,19.0,1.0,0.49126829172909336
78,0.0,19.0,2.0,0.22636629012355672
79,0.0,19.0,3.0,1355.3511082144078
80,0.0,20.0,0.0,0.7553766145486492
81,0.0,20.0,1.0,0.2045694443281535
82,0.0,20.0,2.0,0.1259327942834324
83,0.0,20.0,3.0,1355.396655168259
