,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6370067218462783,65.0,1404.0,95251.0,23.533690837130642,0.2277523978876257,0.9671994747718999
1,0.0,1.0,0.7501189316324188,67.0,909.0,77944.0,17.17675443489058,0.27193436412466376,0.6611520142595748
2,0.0,2.0,0.6144765748729548,43.0,1344.0,76778.0,30.010167003676898,0.2242044189066028,0.896832577534701
3,0.0,3.0,0.6357857000512923,63.0,1273.0,83733.0,23.78059968399391,0.22508104985621236,0.9268718996056947
4,0.0,4.0,0.6810877709746233,62.0,942.0,74371.0,15.626527337292629,0.21494438275211736,0.6611508212138858
5,0.0,5.0,0.63720164042012,52.0,1340.0,82962.0,26.388876697537288,0.22622530602816815,0.9101988720752483
6,0.0,6.0,0.6257897279573389,52.0,1384.0,87135.0,24.187798688529057,0.23074361538680954,0.9460824044811446
7,0.0,7.0,0.705200875892117,76.0,1240.0,79032.0,12.600387109174479,0.28908761701514607,0.9521179616314346
8,0.0,8.0,0.7766113896652566,49.0,896.0,76613.0,19.046274551996238,0.22980416611164634,0.661162784576881
9,0.0,9.0,0.6253871279894803,70.0,1330.0,88524.0,20.023728207831013,0.2269124191106473,0.9220606032077552
10,0.0,10.0,0.6882761741676151,46.0,943.0,74232.0,21.43102405015577,0.21838616149429135,0.6611553435131866
11,0.0,11.0,0.6706536402141166,77.0,1236.0,76666.0,11.6746645888939,0.3321887209535884,0.9285290931226692
12,0.0,12.0,0.692371978676575,57.0,889.0,74494.0,20.622080881082784,0.216115231479169,0.6611620473766902
13,0.0,13.0,0.6707218156736844,83.0,1318.0,89994.0,14.216518261806831,0.24828143512763567,0.9556292353747966
14,0.0,14.0,0.6549017926738261,48.0,1321.0,81497.0,33.15108278249865,0.22629172919422735,0.9331040085469436
15,0.0,15.0,0.6321597586907572,65.0,1299.0,85843.0,20.336103640589556,0.22621298546052382,0.9292212341010387
16,0.0,16.0,0.6840562871960367,60.0,973.0,74708.0,17.810647212592926,0.21623079960836677,0.6611510454837575
17,0.0,17.0,0.9567993395438356,52.0,1095.0,81066.0,19.994823430608058,0.34808822877686163,0.999748427054476
18,0.0,18.0,0.6806983979442794,60.0,1321.0,86275.0,23.02893939606645,0.24566339142514515,0.9642363541434127
19,0.0,19.0,0.8577337383589083,70.0,904.0,80865.0,24.271994672186732,0.2441743220622976,0.6611621611801164
20,0.0,20.0,0.7909485495930355,53.0,907.0,76906.0,17.458914508893113,0.23945995657788333,0.6611507782635044
