,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,17.0,469.0,0.1270498550361111,40597.0,27.588219065753492
1,0.0,0.0,1.0,48.0,935.0,0.5554996834531885,54654.0,19.47916260850779
2,0.0,1.0,0.0,11.0,443.0,0.10570384042342287,37437.0,40.27269066119031
3,0.0,1.0,1.0,44.0,455.0,0.1368159466993883,38785.0,10.340906740703012
4,0.0,1.0,13.0,12.0,11.0,-0.0,1722.0,0.9166659027784144
5,0.0,2.0,0.0,17.0,409.0,0.0822777353645022,34037.0,24.058809377170956
6,0.0,2.0,1.0,26.0,935.0,0.3788480221798791,42741.0,35.961524630182836
7,0.0,3.0,0.0,14.0,423.0,0.07012296807741818,36574.0,30.21426413266848
8,0.0,3.0,1.0,49.0,850.0,0.2524209059040411,47159.0,17.34693523531934
9,0.0,4.0,0.0,23.0,398.0,0.32383595588032915,36567.0,17.304340302460737
10,0.0,4.0,1.0,39.0,544.0,0.14292278204418887,37804.0,13.948714372124519
11,0.0,5.0,0.0,16.0,448.0,0.1289814736465826,37752.0,27.999982500010937
12,0.0,5.0,1.0,36.0,892.0,0.186774173393013,45210.0,24.77777089506364
13,0.0,6.0,0.0,9.0,409.0,0.2665668959990598,34861.0,45.44439395067339
14,0.0,6.0,1.0,42.0,971.0,0.2530310748110319,51334.0,23.119042114513782
15,0.0,6.0,10.0,1.0,4.0,0.5623351446188083,940.0,3.9999600003999958
16,0.0,7.0,0.0,15.0,444.0,0.2207030181049098,36161.0,29.59998026667982
17,0.0,7.0,1.0,45.0,785.0,0.3905977572945598,40677.0,17.444440567902095
18,0.0,7.0,10.0,2.0,6.0,-0.0,1510.0,2.9999850000749997
19,0.0,7.0,14.0,14.0,5.0,-0.0,684.0,0.35714260204099857
20,0.0,8.0,0.0,10.0,345.0,0.16461258811900947,31466.0,34.4999655000345
21,0.0,8.0,1.0,36.0,527.0,0.27513030853660647,41794.0,14.638884822531992
22,0.0,8.0,10.0,3.0,24.0,0.1732052067491771,3353.0,7.999973333422222
23,0.0,9.0,0.0,19.0,423.0,0.25502489066753314,37254.0,22.263146177291485
24,0.0,9.0,1.0,51.0,907.0,0.06579180324388369,51270.0,17.78431023837054
25,0.0,10.0,0.0,17.0,425.0,0.06984880143972634,36298.0,24.999985294126297
26,0.0,10.0,1.0,29.0,518.0,0.40188747532892494,37934.0,17.86206280618524
27,0.0,11.0,0.0,15.0,159.0,0.21957529445820312,16321.0,10.599992933338045
28,0.0,11.0,1.0,38.0,987.0,0.2618472227218104,47465.0,25.973677375348057
29,0.0,11.0,10.0,8.0,72.0,-0.0,10480.0,8.999988750014063
30,0.0,11.0,13.0,16.0,18.0,-0.0,2400.0,1.1249992968754394
31,0.0,12.0,0.0,14.0,427.0,0.0913407817384913,36922.0,30.499978214301276
32,0.0,12.0,1.0,43.0,462.0,0.1688633062476946,37572.0,10.74418354786429
33,0.0,13.0,0.0,18.0,470.0,0.1916317537255894,40654.0,26.111096604946333
34,0.0,13.0,1.0,52.0,844.0,0.17508221673565122,48731.0,16.230766109468053
35,0.0,13.0,6.0,13.0,4.0,-0.0,609.0,0.30769207100609924
36,0.0,14.0,0.0,11.0,479.0,0.47142264134409917,35013.0,43.54541495871368
37,0.0,14.0,1.0,37.0,842.0,0.1305235375577346,46484.0,22.756750606283617
38,0.0,15.0,0.0,20.0,425.0,0.24947550942468583,37193.0,21.249989375005313
39,0.0,15.0,1.0,45.0,874.0,0.3170646938501917,48650.0,19.4222179061738
40,0.0,16.0,0.0,19.0,421.0,0.3441735057321752,38293.0,22.15788307479838
41,0.0,16.0,1.0,41.0,552.0,0.12086471131453422,36415.0,13.463411350387474
42,0.0,17.0,0.0,10.0,510.0,0.21034612465059566,38650.0,50.999949000051004
43,0.0,17.0,1.0,28.0,486.0,0.3126613907073258,35018.0,17.35713665816548
44,0.0,17.0,2.0,9.0,92.0,0.20329426683070878,6788.0,10.222210864210151
45,0.0,17.0,11.0,5.0,7.0,-0.0,610.0,1.3999972000056
46,0.0,18.0,0.0,12.0,306.0,0.0439235946729971,25841.0,25.49997875001771
47,0.0,18.0,1.0,46.0,970.0,0.23093911834686512,53525.0,21.086951937619144
48,0.0,18.0,10.0,2.0,45.0,-0.0,6909.0,22.499887500562497
49,0.0,19.0,0.0,6.0,327.0,0.12816232350126971,27235.0,54.49990916681806
50,0.0,19.0,1.0,58.0,521.0,0.10597250375942341,44808.0,8.982757071938435
51,0.0,19.0,10.0,6.0,56.0,0.08957802666754391,8822.0,9.333317777803705
52,0.0,20.0,0.0,11.0,334.0,0.061137453306617136,29905.0,30.363608760355675
53,0.0,20.0,1.0,38.0,542.0,0.30423630450670647,40323.0,14.263154141275225
54,0.0,20.0,10.0,4.0,31.0,0.28393626675586414,6678.0,7.749980625048438
