,round,tube,sp,st,final_pop
31,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2433523560903062, 0.0)",1
32,0,1,1,"(0.019741037514126918, 0.0, 0.0, 0.09007764845750801, 0.30573792140695444, 0.0, 0.0, 0.0, 0.17313906792995262, 0.0)",3
33,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12778556828516943, 0.0)",4
34,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",445
35,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.05196924055049426, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
36,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.07779655698365369, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
37,0,1,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",11
38,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.20950505612529338, 0.0)",2
39,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",404
40,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04620937897272177, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
41,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0336718171471907, 0.0, 0.07098281781122052, 0.0)",1
42,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.09623529671427508, 0.0, 0.03683897489672214, 0.0, 0.029503647598872272, 0.0)",1
43,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.07233682647373725, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
44,0,2,1,"(0.01282386497426439, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
45,0,2,1,"(0.013036238125971569, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",17
46,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",876
47,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09383410454722152, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
48,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.21301514553091788, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
49,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.07138556220883897, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
50,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.05243284482211087, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
51,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.25664317561686767, 0.0)",3
52,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2992919441128597, 0.0, 0.0, 0.0, 0.3508039776428088, 0.0)",1
53,0,2,1,"(0.018102862289975822, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
54,0,2,1,"(0.017175022647363782, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
55,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.30985467020435703, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
56,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08423509444270326, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
57,0,2,1,"(0.01517183616849836, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
58,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.37341089471177075, 0.0, 0.0, 0.0, 0.2466673344733264, 0.0)",2
59,0,2,1,"(0.009344510724577444, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
60,0,2,1,"(0.01348923460739469, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",15
61,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.04745964228815515, 0.291287481089605, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
62,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.01988368372985955, 0.0, 0.03683897489672214, 0.0, 0.0595923665157221, 0.0)",1
63,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.029504810580465012, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
64,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",418
65,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4351225284573068, 0.0)",1
66,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13951110799133004, 0.0)",1
67,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",817
68,0,3,1,"(0.013993322286144565, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17014241099326177, 0.0)",1
69,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.20775802880246072, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
70,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13825399977994815, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
71,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17014241099326177, 0.0)",3
72,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2920396332440731, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
73,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2736227109252359, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
74,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.08724829861311813, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
75,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.10248704079434386, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
76,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.04697118737906106, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
77,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.10651058689234985, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5995759583835382, 0.0)",1
78,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17273499156997843, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
79,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.022313024272018797, 0.0, 0.07098281781122052, 0.0)",5
80,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",374
81,0,4,0,"(0.0, 0.0, 0.0, 0.0575850714672156, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",9
82,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0763031584701994, 0.0, 0.025467969830600467, 0.0, 0.07098281781122052, 0.0)",4
83,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.025556988116677583, 0.0, 0.08174051005135044, 0.0)",3
84,0,4,0,"(0.0, 0.0, 0.0, 0.07411692302369359, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
85,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03872526097101734, 0.0, 0.08360029259384057, 0.0)",2
86,0,4,1,"(0.009367103303871511, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
87,0,4,1,"(0.010285668526118731, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
88,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.37509388672332716, 0.0)",4
89,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",532
90,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.07110694681024189, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
91,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2716598285982256, 0.0)",2
92,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.32771030724279254, 0.0)",2
93,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.028993364600124538, 0.0)",2
94,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.12786998031133776, 0.0)",2
95,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05272746246275243, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
96,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",439
97,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.028834673704541763, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
98,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.039276782012993665, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
99,0,5,1,"(0.014499457956454059, 0.0, 0.0, 0.10806743121532561, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
100,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.16977914050898846, 0.1372767137941699, 0.0, 0.0, 0.0, 0.3073938783159254, 0.0)",1
101,0,5,1,"(0.017196904041590237, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
102,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22506463659545237, 0.0, 0.0, 0.0, 0.36995764908069184, 0.0)",1
103,0,5,1,"(0.011689578555162242, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
104,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",868
105,0,5,1,"(0.009715433473388381, 0.0, 0.0, 0.09007764845750801, 0.28803596793515573, 0.0, 0.0, 0.0, 0.24578902643265466, 0.0)",1
106,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06498989145061372, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
107,0,5,1,"(0.01789374746569165, 0.0, 0.0, 0.08873576578683603, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19048108389658616, 0.0)",6
108,0,5,1,"(0.012747045324437899, 0.0, 0.0, 0.08873576578683603, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
109,0,5,1,"(0.023399861952081387, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
110,0,5,1,"(0.006043344076291492, 0.0, 0.0, 0.06841636945538664, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
111,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20599100715221016, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
112,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.11049939277583815, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
113,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.030317015553490752, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
114,0,6,0,"(0.0, 0.0, 0.0, 0.13525697373881632, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
115,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03960379227145101, 0.0, 0.07098281781122052, 0.0)",2
116,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03330110727056467, 0.0)",1
117,0,6,0,"(0.0, 0.0, 0.0, 0.08257366849489428, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
118,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04470024878481176, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",6
119,0,6,0,"(0.0, 0.0, 0.0, 0.07683037641392278, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
120,0,6,0,"(0.0, 0.0, 0.0, 0.05602674780072825, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
121,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.029124792303490854, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
122,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",391
123,0,6,1,"(0.013520964802590098, 0.0, 0.0, 0.15319989238267095, 0.2667732097353895, 0.0, 0.0, 0.0, 0.283714216541016, 0.0)",1
124,0,6,1,"(0.011642866726838457, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
125,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.11389425574524174, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",19
126,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2622633482000692, 0.0)",1
127,0,6,1,"(0.022744932670085375, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1450232661927576, 0.0)",1
128,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3131610252780052, 0.0)",2
129,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4217785698719181, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
130,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.17207797076711473, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
131,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09548360755065853, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
132,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24037347538597448, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
133,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.27969016081076636, 0.0)",3
134,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2455101336642496, 0.0, 0.0, 0.0, 0.1389534510285289, 0.0)",2
135,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.1088423775161899, 0.3112438604231617, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
136,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",931
137,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.11437250762385791, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
138,0,6,10,"(0.06183229356803319, 0.00666754268266167, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.004364820665136059, 0.0, 0.0)",1
139,0,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
140,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.058518540402783786, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
141,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03793679400266555, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
142,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",428
143,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03787712363904311, 0.0, 0.05817692285084971, 0.0, 0.07098281781122052, 0.0)",2
144,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.11042005431196042, 0.0)",4
145,0,7,0,"(0.0, 0.0, 0.0, 0.037262536751123405, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
146,0,7,0,"(0.0, 0.0, 0.0, 0.07846837043891465, 0.04356372842177486, 0.0, 0.021325083019146675, 0.0, 0.07098281781122052, 0.0)",1
147,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.047763642045258056, 0.0, 0.029672535921101275, 0.0, 0.07098281781122052, 0.0)",2
148,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",723
149,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.10128370936319055, 0.2282134998239509, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
150,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23721344022217222, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
151,0,7,1,"(0.016828639858896648, 0.0, 0.0, 0.046665735639765435, 0.2773882170410861, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
152,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09226481376852212, 0.2773882170410861, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",38
153,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4176304042255847, 0.0)",4
154,0,7,1,"(0.024664100106889214, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
155,0,7,1,"(0.03053962182376949, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
156,0,7,1,"(0.011792314991406169, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
157,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.084888459094403, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
158,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.05723474592098068, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2234469726492244, 0.0)",4
159,0,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",6
160,0,7,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",5
161,0,8,0,"(0.0, 0.0, 0.0, 0.06822369498951808, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
162,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.037618347036613244, 0.0, 0.07098281781122052, 0.0)",2
163,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.035524601942977144, 0.0, 0.07098281781122052, 0.0)",1
164,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02549446171487541, 0.0, 0.07098281781122052, 0.0)",1
165,0,8,0,"(0.0, 0.0, 0.0, 0.0319871759306848, 0.06110276494117629, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
166,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",336
167,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06881443097419701, 0.0)",3
168,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.0461780617941915, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
169,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",502
