,round,tube,tox,amount
0,0.0,0.0,0.0,541.5063665898423
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,572.5525702351143
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,422.96609991402005
5,0.0,0.0,5.0,285.4822612946527
6,0.0,0.0,6.0,526.0893994309345
7,0.0,0.0,7.0,330.841076026984
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,633.7737819561352
10,0.0,1.0,0.0,544.8696267152563
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,575.2570249781361
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,428.84480336411997
15,0.0,1.0,5.0,294.27839368097295
16,0.0,1.0,6.0,529.7798100530899
17,0.0,1.0,7.0,282.3697021622373
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,635.1791128430078
20,0.0,2.0,0.0,542.662487257953
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,573.482226553028
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,424.9869042249917
25,0.0,2.0,5.0,288.50593180245045
26,0.0,2.0,6.0,527.3579780823005
27,0.0,2.0,7.0,248.0559044898594
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.2568644484966
