,round,tube,tox,amount
0,0.0,0.0,0.0,399.4033804521112
1,0.0,0.0,1.0,452.44659810190427
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,680.4428986961477
7,0.0,0.0,7.0,480.8895045480023
8,0.0,0.0,8.0,630.9820683509749
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,397.0561374029832
11,0.0,1.0,1.0,450.51354907837504
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,680.2901848360732
17,0.0,1.0,7.0,479.1785552092693
18,0.0,1.0,8.0,630.4431339458835
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,395.34275948846386
21,0.0,2.0,1.0,449.10251347819326
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,680.1787108431313
27,0.0,2.0,7.0,477.9296420168606
28,0.0,2.0,8.0,630.0497369743173
29,0.0,2.0,9.0,700.0
