,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,8.0,27.0,605.0,0.3010732814391145,58848.0,22.4073991083707
1,0.0,0.0,9.0,1.0,2.0,-0.0,123.0,1.9999800001999979
2,0.0,0.0,11.0,1.0,8.0,0.37677016125643675,531.0,7.9999200007999915
3,0.0,0.0,12.0,13.0,257.0,0.1269735111439108,32022.0,19.769215562141877
4,0.0,1.0,8.0,22.0,616.0,0.20749693357132104,57865.0,27.99998727273306
5,0.0,1.0,12.0,14.0,261.0,0.3791571334675129,33968.0,18.642843826540126
6,0.0,2.0,8.0,26.0,679.0,0.20233956100422157,68459.0,26.11537457100978
7,0.0,2.0,12.0,10.0,240.0,0.5935541375471274,28773.0,23.999976000024002
8,0.0,3.0,5.0,7.0,9.0,-0.0,1312.0,1.2857124489822158
9,0.0,3.0,8.0,14.0,546.0,0.24693678817507422,50004.0,38.99997214287704
10,0.0,3.0,12.0,10.0,249.0,0.2646593310900468,29494.0,24.8999751000249
11,0.0,4.0,8.0,25.0,643.0,0.08634572364629918,62655.0,25.719989712004114
12,0.0,4.0,12.0,15.0,219.0,0.493273744473426,29049.0,14.599990266673156
13,0.0,5.0,8.0,28.0,676.0,0.185925165885705,68986.0,24.142848520411242
14,0.0,5.0,11.0,1.0,9.0,-0.0,561.0,8.999910000899991
15,0.0,5.0,12.0,9.0,220.0,-0.0,24635.0,24.444417283980798
16,0.0,6.0,8.0,31.0,707.0,0.12551577973672448,73578.0,22.806444255985724
17,0.0,6.0,12.0,5.0,253.0,0.1179629362723607,26208.0,50.5998988002024
18,0.0,7.0,8.0,25.0,625.0,0.26607910960709363,63077.0,24.999990000004
19,0.0,7.0,9.0,1.0,3.0,-0.0,192.0,2.9999700002999967
20,0.0,7.0,12.0,9.0,251.0,0.09834053471652388,32503.0,27.888857901269
21,0.0,7.0,14.0,1.0,0.0,,52.0,0.0
22,0.0,8.0,8.0,19.0,670.0,0.2215465495373763,62034.0,35.26313933518983
23,0.0,8.0,12.0,11.0,275.0,0.2881572969760643,33410.0,24.999977272747934
24,0.0,9.0,8.0,16.0,656.0,0.20001318617757013,57632.0,40.999974375016016
25,0.0,9.0,12.0,8.0,277.0,0.10750487478475514,29583.0,34.6249567188041
26,0.0,9.0,14.0,5.0,1.0,-0.0,186.0,0.19999960000080003
27,0.0,10.0,8.0,28.0,642.0,0.11183022608395855,65977.0,22.928563239798844
28,0.0,10.0,12.0,8.0,236.0,-0.0,26240.0,29.499963125046094
29,0.0,11.0,7.0,7.0,1.0,-0.0,255.0,0.14285693877580175
30,0.0,11.0,8.0,31.0,579.0,0.1965453194914521,60588.0,18.677413329866667
31,0.0,11.0,12.0,11.0,261.0,0.20451539775427105,31360.0,23.727251157044403
32,0.0,12.0,8.0,26.0,654.0,0.3364320943663435,66280.0,25.153836479293663
33,0.0,12.0,12.0,6.0,240.0,0.12324232106650326,25855.0,39.999933333444446
34,0.0,13.0,1.0,13.0,39.0,-0.0,3951.0,2.9999976923094676
35,0.0,13.0,8.0,27.0,599.0,0.12087685742283416,58999.0,22.185176968452975
36,0.0,13.0,12.0,21.0,246.0,0.15273138974050182,31851.0,11.714280136057079
37,0.0,14.0,8.0,20.0,657.0,0.18207003637506297,61832.0,32.84998357500821
38,0.0,14.0,12.0,9.0,243.0,0.19394734025000698,29462.0,26.999970000033333
39,0.0,15.0,8.0,21.0,646.0,0.3702157811893918,66901.0,30.76189011338566
40,0.0,15.0,9.0,1.0,2.0,-0.0,143.0,1.9999800001999979
41,0.0,15.0,12.0,10.0,241.0,0.13432263479337714,28151.0,24.099975900024102
42,0.0,15.0,14.0,1.0,1.0,-0.0,81.0,0.9999900000999989
43,0.0,16.0,8.0,25.0,668.0,0.24653871099327193,66914.0,26.719989312004277
44,0.0,16.0,12.0,9.0,235.0,0.12318518257675784,26145.0,26.11108209879767
45,0.0,17.0,8.0,25.0,647.0,0.1797579720100563,62989.0,25.87998964800414
46,0.0,17.0,12.0,10.0,249.0,0.24422529809125093,27776.0,24.8999751000249
47,0.0,18.0,6.0,11.0,58.0,-0.0,8730.0,5.272722479343201
48,0.0,18.0,8.0,26.0,582.0,0.12952127907497502,59476.0,22.38460677515124
49,0.0,18.0,12.0,11.0,231.0,0.13921030863635372,29407.0,20.999980909108267
50,0.0,19.0,8.0,31.0,651.0,0.2414874973591188,64587.0,20.999993225808637
51,0.0,19.0,12.0,14.0,234.0,0.13770428281957806,29024.0,16.71427377551873
52,0.0,20.0,8.0,27.0,674.0,0.10724801005979678,67173.0,24.96295371742455
53,0.0,20.0,12.0,12.0,219.0,0.029163402473937387,25341.0,18.249984791679342
