,round,tube,sp,st,final_pop
33,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.09986987605623587, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",13
34,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",240
35,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04033219969024857, 0.0, 0.0)",1
36,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.07187986787298536, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
37,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3756955554300602)",1
38,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014656340691042897, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
39,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",656
40,0,2,8,"(0.0, 0.0, 0.010461184957800712, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
41,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011540590535175527, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
42,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012356051246125217, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
43,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07294181397324122, 0.21240828662903488)",6
44,0,2,12,"(0.08395350898307596, 0.11773373704328852, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
45,0,2,12,"(0.06424585126629266, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05596195891678079, 0.0, 0.0098104113403463, 0.04377134538079039, 0.0, 0.0)",2
46,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.055483761799640235, 0.038526760668532306, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
47,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03667808976936621, 0.0, 0.01296687701860608, 0.04377134538079039, 0.0, 0.0)",1
48,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",198
49,0,2,12,"(0.08395350898307596, 0.27065469608244735, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
50,0,2,12,"(0.07296014078314783, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
51,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.0098104113403463, 0.04377134538079039, 0.0, 0.0)",35
52,0,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",9
53,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",522
54,0,3,8,"(0.0, 0.0, 0.01130620793289234, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06885644488019534, 0.21240828662903488)",2
55,0,3,8,"(0.0, 0.0, 0.012285834788324757, 0.0, 0.01881055894257695, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
56,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1574318101113668, 0.2123445738564666)",1
57,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2716654287738175)",4
58,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20806449488945422)",11
59,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09489534757894104, 0.21240828662903488)",3
60,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012601884494812182, 0.04377134538079039, 0.0, 0.0)",1
61,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012060993654796778, 0.04377134538079039, 0.0, 0.0)",1
62,0,3,12,"(0.08395350898307596, 0.1018291573689381, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
63,0,3,12,"(0.08395350898307596, 0.13410267227258021, 0.0, 0.014936298807491526, 0.06940142507773472, 0.0, 0.023490271939844588, 0.04377134538079039, 0.0, 0.0)",1
64,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.008053568683597792, 0.04377134538079039, 0.0, 0.0)",1
65,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.02585660324615257, 0.05252087272425856, 0.0, 0.0)",1
66,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.054000982312423736, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
67,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.0718934732304054, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
68,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",238
69,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02067392494455373, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22792134198549335)",2
70,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027871526320691828, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17989707520656095)",2
71,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02733601883599691, 0.0, 0.0, 0.0, 0.11867995387633584, 0.21240828662903488)",1
72,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.05448869378474461, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
73,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",635
74,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08687681330610957, 0.21240828662903488)",2
75,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.01548758188469792, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
76,0,4,12,"(0.06266594564418859, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
77,0,4,12,"(0.051848304399717285, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015408610335916836, 0.04377134538079039, 0.0, 0.0)",4
78,0,4,12,"(0.051848304399717285, 0.15057745842772827, 0.0, 0.034921241091861364, 0.046704754273107475, 0.0, 0.015408610335916836, 0.04377134538079039, 0.0, 0.0)",1
79,0,4,12,"(0.048318521564145296, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009195027275866994, 0.04377134538079039, 0.0, 0.0)",1
80,0,4,12,"(0.10804724522183969, 0.15057745842772827, 0.0, 0.03289738820465706, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
81,0,4,12,"(0.10804724522183969, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",9
82,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",197
83,0,5,8,"(0.0, 0.0, 0.007038198843313547, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181512986536654, 0.21240828662903488)",1
84,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01880884961306597, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2639182960141382)",1
85,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03244042887405646, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
86,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14608302900460723, 0.21240828662903488)",1
87,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06885414060353734, 0.21240828662903488)",1
88,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017166848668075864, 0.0, 0.0, 0.0, 0.07743052906560415, 0.21240828662903488)",1
89,0,5,8,"(0.0, 0.0, 0.015291444452902179, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
90,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04377251700698973, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
91,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029154881510595428, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
92,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",658
93,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1867416244747767, 0.21240828662903488)",2
94,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020300419158003596, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
95,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020400624029986377, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
96,0,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",9
97,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",220
98,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",694
99,0,6,8,"(0.0, 0.0, 0.0059807953464503065, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
100,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.20416421579334815, 0.20962631338819046)",2
101,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19149572909235674)",1
102,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.2562529507769765, 0.21240828662903488)",1
103,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2003214835586483)",5
104,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014879312494622935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
105,0,6,8,"(0.0, 0.0, 0.012099498861856644, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
106,0,6,8,"(0.0, 0.0, 0.032730976985714526, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
107,0,6,12,"(0.08395350898307596, 0.17527174439037835, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
108,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",248
109,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.047378429341912116, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
110,0,6,12,"(0.08395350898307596, 0.15732115267163188, 0.0, 0.027386891035283644, 0.045107412135078136, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
111,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08911186430808422)",1
112,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",600
113,0,7,8,"(0.0, 0.0, 0.014554859127112324, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
114,0,7,8,"(0.0, 0.0, 0.015536360356621991, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09451299124941624, 0.21240828662903488)",5
115,0,7,8,"(0.0, 0.0, 0.01344164461263988, 0.0, 0.02196322382550124, 0.0, 0.0, 0.0, 0.09134446236459381, 0.21240828662903488)",1
116,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03426637834145907, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
117,0,7,8,"(0.0, 0.0, 0.010129192051339213, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
118,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1391413163470956, 0.21240828662903488)",1
119,0,7,8,"(0.0, 0.0, 0.008557944865924495, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06857229511122236, 0.21240828662903488)",2
120,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03444658050998295, 0.0, 0.0, 0.0, 0.17696776057910124, 0.21240828662903488)",1
121,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018282602767120504, 0.0, 0.0, 0.0, 0.06788528886793901, 0.21240828662903488)",2
122,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.035620925252048866, 0.0, 0.0, 0.0, 0.08394107531668603, 0.18650443318500948)",4
123,0,7,8,"(0.0, 0.0, 0.022400322053675512, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10371984244373307, 0.21240828662903488)",1
124,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011617462063482452, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
125,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.110350106367418, 0.21240828662903488)",1
126,0,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",3
127,0,7,12,"(0.12857885492697893, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
128,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.07095318966509927, 0.0, 0.010680664696190558, 0.04377134538079039, 0.0, 0.0)",1
129,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",247
130,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03492012132058003, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
131,0,8,8,"(0.0, 0.0, 0.011768159578626217, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2545743448278422)",1
132,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09529522690310985, 0.21240828662903488)",1
133,0,8,8,"(0.0, 0.0, 0.016063815872260967, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
134,0,8,8,"(0.0, 0.0, 0.013212087665890425, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24451789157437948)",6
135,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",646
136,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17438288714871647)",2
137,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016105759429138906, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
138,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3246314488563685)",1
139,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026990990804354555, 0.0, 0.0, 0.0, 0.19235748563160573, 0.1424583254768782)",7
140,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020947321392933496, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09181971381884838)",1
141,0,8,12,"(0.04688054985547504, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.017689982289244222, 0.058830976446299595, 0.0, 0.0)",6
142,0,8,12,"(0.07772859302145564, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
143,0,8,12,"(0.0775152046661319, 0.15057745842772827, 0.0, 0.01714633439121571, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
144,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03644965058004144, 0.06056424619822463, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
145,0,8,12,"(0.08395350898307596, 0.11957130457269526, 0.0, 0.049720343809775996, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
146,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",260
147,0,9,8,"(0.0, 0.0, 0.026064389854624028, 0.0, 0.03292436303677851, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
148,0,9,8,"(0.0, 0.0, 0.01686575066515454, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
149,0,9,8,"(0.0, 0.0, 0.03304901891824849, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
150,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10817296378310225, 0.21240828662903488)",1
151,0,9,8,"(0.0, 0.0, 0.04528782211469912, 0.0, 0.04177549657605842, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
152,0,9,8,"(0.0, 0.0, 0.025760182612161345, 0.0, 0.025999260997453724, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
153,0,9,8,"(0.0, 0.0, 0.010870167921283728, 0.0, 0.027678904721567543, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
154,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15036061746346407, 0.21240828662903488)",1
155,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.25888327818547785)",2
156,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4000000915200846)",1
157,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",637
158,0,9,8,"(0.0, 0.0, 0.013687345378610988, 0.0, 0.04295593256469549, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23497650045909624)",1
159,0,9,8,"(0.0, 0.0, 0.016113903964173053, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
160,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",272
161,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02419586824195244, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
162,0,9,12,"(0.05396452310925849, 0.15057745842772827, 0.0, 0.02610419277325019, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03044358682956447, 0.0, 0.0)",3
