,round,tube,nut,amount
0,0.0,0.0,0.0,0.619554210772291
1,0.0,0.0,1.0,0.3586064174963778
2,0.0,0.0,2.0,0.06016224866240627
3,0.0,0.0,3.0,0.10861638681188479
4,0.0,1.0,0.0,45.81650824112404
5,0.0,1.0,1.0,0.4958804934085819
6,0.0,1.0,2.0,0.02026052466532751
7,0.0,1.0,3.0,0.02318607998098072
8,0.0,2.0,0.0,0.38022665525175625
9,0.0,2.0,1.0,0.3425008137336172
10,0.0,2.0,2.0,0.0656349150440389
11,0.0,2.0,3.0,0.0554860876347507
12,0.0,3.0,0.0,325.3599622300513
13,0.0,3.0,1.0,0.45851020381981944
14,0.0,3.0,2.0,0.7239823029278716
15,0.0,3.0,3.0,0.03739621644349167
16,0.0,4.0,0.0,166.1996616988299
17,0.0,4.0,1.0,123.67091102302707
18,0.0,4.0,2.0,0.06713050506212737
19,0.0,4.0,3.0,0.10202443090525803
20,0.0,5.0,0.0,0.6844341320688611
21,0.0,5.0,1.0,0.3222790367340255
22,0.0,5.0,2.0,0.9108340459609046
23,0.0,5.0,3.0,0.08443999649184682
24,0.0,6.0,0.0,23.80617999069689
25,0.0,6.0,1.0,0.38561774030884655
26,0.0,6.0,2.0,0.9835198097268607
27,0.0,6.0,3.0,0.1357716790392127
28,0.0,7.0,0.0,0.7309461441762373
29,0.0,7.0,1.0,0.46028561379567867
30,0.0,7.0,2.0,0.04149155723964171
31,0.0,7.0,3.0,0.08077593588904719
32,0.0,8.0,0.0,0.855174861032656
33,0.0,8.0,1.0,0.29758582626678576
34,0.0,8.0,2.0,0.04624707565065456
35,0.0,8.0,3.0,0.055810638264617296
36,0.0,9.0,0.0,132.6974897307948
37,0.0,9.0,1.0,0.4557492948688379
38,0.0,9.0,2.0,0.06861850912520155
39,0.0,9.0,3.0,0.08529479747104211
40,0.0,10.0,0.0,44.95552605236602
41,0.0,10.0,1.0,0.27155133962637507
42,0.0,10.0,2.0,0.9886786155467726
43,0.0,10.0,3.0,0.11824819594495484
44,0.0,11.0,0.0,0.42203053215444725
45,0.0,11.0,1.0,48.20031841608617
46,0.0,11.0,2.0,0.664132341012349
47,0.0,11.0,3.0,0.061472375222285436
48,0.0,12.0,0.0,45.771497700073375
49,0.0,12.0,1.0,0.44982608621764897
50,0.0,12.0,2.0,0.8546435223996478
51,0.0,12.0,3.0,0.09595615648061231
52,0.0,13.0,0.0,0.4658553116111598
53,0.0,13.0,1.0,40.0987601082171
54,0.0,13.0,2.0,0.06260233629031306
55,0.0,13.0,3.0,0.07725671759959951
56,0.0,14.0,0.0,44.96867709632664
57,0.0,14.0,1.0,0.37476370415329974
58,0.0,14.0,2.0,0.13618451661023587
59,0.0,14.0,3.0,0.06955877482827036
60,0.0,15.0,0.0,0.42518968891084213
61,0.0,15.0,1.0,0.3351035988664281
62,0.0,15.0,2.0,0.08329245118054131
63,0.0,15.0,3.0,0.04679266895829959
64,0.0,16.0,0.0,0.2551036054241852
65,0.0,16.0,1.0,0.23919478612199374
66,0.0,16.0,2.0,0.704601566449474
67,0.0,16.0,3.0,0.08470558265104708
68,0.0,17.0,0.0,28.943636093020885
69,0.0,17.0,1.0,0.3473295935246943
70,0.0,17.0,2.0,0.09787881102346438
71,0.0,17.0,3.0,0.09994512283486974
72,0.0,18.0,0.0,246.85249330542317
73,0.0,18.0,1.0,41.857104416028825
74,0.0,18.0,2.0,0.07092417359232091
75,0.0,18.0,3.0,0.027847136788260896
76,0.0,19.0,0.0,45.811208700278165
77,0.0,19.0,1.0,0.49045804777373
78,0.0,19.0,2.0,0.05701988226593859
79,0.0,19.0,3.0,0.08117403258856253
80,0.0,20.0,0.0,29.91456473172845
81,0.0,20.0,1.0,0.38211393474336797
82,0.0,20.0,2.0,0.13417592271383608
83,0.0,20.0,3.0,0.07887194749068106
