,round,tube,tox,amount
0,0.0,0.0,0.0,353.6775881264576
1,0.0,0.0,1.0,75.58086826201827
2,0.0,0.0,2.0,565.1138696144493
3,0.0,0.0,3.0,583.0317176285079
4,0.0,0.0,4.0,296.5970996530549
5,0.0,0.0,5.0,699.3358252710158
6,0.0,0.0,6.0,635.5399898233962
7,0.0,0.0,7.0,508.91162931696937
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,346.81125063153655
11,0.0,1.0,1.0,66.64273457940806
12,0.0,1.0,2.0,586.3952499396946
13,0.0,1.0,3.0,584.6092876938998
14,0.0,1.0,4.0,301.47541124138246
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,642.4897940788358
17,0.0,1.0,7.0,515.9452761343256
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,369.37621345982
21,0.0,2.0,1.0,106.49877547280126
22,0.0,2.0,2.0,564.2451323589646
23,0.0,2.0,3.0,591.8785583241984
24,0.0,2.0,4.0,287.63476439062833
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,648.5712388928144
27,0.0,2.0,7.0,527.4718324179864
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,316.0116852521946
31,0.0,3.0,1.0,51.81030126358645
32,0.0,3.0,2.0,602.4428768983823
33,0.0,3.0,3.0,556.603266661581
34,0.0,3.0,4.0,309.0367347149339
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,619.0361466728566
37,0.0,3.0,7.0,478.0630270268965
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,345.99026433083776
41,0.0,4.0,1.0,68.65235733068756
42,0.0,4.0,2.0,588.4947172211494
43,0.0,4.0,3.0,586.5812248346746
44,0.0,4.0,4.0,314.03836693718495
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,642.5463427581157
47,0.0,4.0,7.0,516.5917949852792
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,386.0620521044454
51,0.0,5.0,1.0,130.50059067505487
52,0.0,5.0,2.0,574.9292187725962
53,0.0,5.0,3.0,592.5240995209164
54,0.0,5.0,4.0,319.38379657328545
55,0.0,5.0,5.0,699.1778927798941
56,0.0,5.0,6.0,646.2690766338558
57,0.0,5.0,7.0,530.5091225629375
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,373.53524966814587
61,0.0,6.0,1.0,112.33090491873504
62,0.0,6.0,2.0,577.9811060166384
63,0.0,6.0,3.0,593.6294438889726
64,0.0,6.0,4.0,311.076922215545
65,0.0,6.0,5.0,700.0
66,0.0,6.0,6.0,646.7821220659085
67,0.0,6.0,7.0,530.16209520243
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,345.02451883318145
71,0.0,7.0,1.0,72.23500524582916
72,0.0,7.0,2.0,576.206860026341
73,0.0,7.0,3.0,585.8517951309974
74,0.0,7.0,4.0,309.168222795026
75,0.0,7.0,5.0,700.0
76,0.0,7.0,6.0,628.1607651802733
77,0.0,7.0,7.0,505.4949199604114
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,340.8681155927965
81,0.0,8.0,1.0,53.37926939851752
82,0.0,8.0,2.0,584.7454730700902
