,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,457.13945103499765
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,263.30335377297297
5,0,0,5,700
6,0.0,0.0,6.0,265.7299876016713
7,0.0,0.0,7.0,50.26973065057766
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,447.79271294380806
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,246.49663405262294
15,0,1,5,700
16,0.0,1.0,6.0,249.0166593808332
17,0.0,1.0,7.0,25.264192767178617
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,449.0190031077957
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,248.70167231098367
25,0,2,5,700
26,0.0,2.0,6.0,251.20944469317936
27,0.0,2.0,7.0,28.544914325058595
28,0,2,8,700
29,0,2,9,700
