,round,tube,tox,amount
0,0.0,0.0,0.0,580.5398330435132
1,0.0,0.0,1.0,324.4448405647423
2,0.0,0.0,2.0,585.4102684604335
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,567.8733884483125
6,0.0,0.0,6.0,430.01057732769164
7,0.0,0.0,7.0,499.45378611180485
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,581.531191591707
11,0.0,1.0,1.0,324.03077754441676
12,0.0,1.0,2.0,587.7213539097498
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,567.7277141246616
16,0.0,1.0,6.0,429.7129043148207
17,0.0,1.0,7.0,499.2326767249375
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,581.5131601455817
21,0.0,2.0,1.0,327.2604691029565
22,0.0,2.0,2.0,587.6011663264785
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,568.8639738491416
26,0.0,2.0,6.0,432.0347538151999
27,0.0,2.0,7.0,500.9573299424982
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
