,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7304635750111738,40.0,344.0,17669.0,8.5999914000086,0.588871082066665,0.49999993349151284
1,0.0,1.0,0.8055953765439469,40.0,617.0,71100.0,15.424984575015426,0.32244166903851157,0.9997747457695509
2,0.0,2.0,0.5264837277596648,40.0,185.0,13663.0,4.624995375004625,0.32767840609846954,0.31889852279277187
3,0.0,3.0,0.8273821124473137,40.0,939.0,91046.0,23.47497652502348,0.32212462321236845,0.9997510591842621
4,0.0,4.0,1.1087354617805862,40.0,277.0,26743.0,6.924993075006926,0.3634206046032983,0.3375818091065924
5,0.0,5.0,0.7733909956592784,40.0,688.0,44996.0,17.199982800017203,0.41855425588033446,0.882551043090459
6,0.0,6.0,0.9019450366183679,40.0,492.0,30923.0,12.2999877000123,0.5251369455883228,0.8183654990907447
7,0.0,7.0,0.8130450195643728,40.0,758.0,70898.0,18.949981050018952,0.42381628565483476,0.999906205839698
8,0.0,8.0,0.4491446123273173,40.0,602.0,50881.0,15.049984950015052,0.3653760534765572,0.46383845306340576
9,1.0,0.0,0.6335943078694228,29.0,401.0,23084.0,13.67893704266784,0.5503875336091153,0.4999998800255757
10,1.0,1.0,0.654855412763357,26.0,571.0,65412.0,23.0485893219755,0.2504194104926598,0.7771078971599064
11,1.0,2.0,0.24493002679463532,6.0,120.0,9646.0,15.9999550001375,0.2294866480205393,0.17937301824820984
12,1.0,3.0,0.6809907338698677,52.0,829.0,89992.0,11.319860252867798,0.27906400033461576,0.9292143727536868
13,1.0,4.0,0.7653736100907726,17.0,251.0,25238.0,12.377757071644487,0.2962774620165577,0.2928931827468251
14,1.0,5.0,0.6918517885754509,37.0,666.0,44882.0,16.425904158132507,0.4291050626583389,0.9210181442457984
15,1.0,6.0,0.4289921111893993,26.0,451.0,31400.0,11.027999495352397,0.42496428507926,0.8396145612746821
16,1.0,7.0,0.5667466238041674,42.0,563.0,63953.0,7.327375166816518,0.3377699729318814,0.7580552849813509
17,1.0,8.0,0.12133631717394086,30.0,534.0,52348.0,11.74999177885857,0.25579581949003516,0.339947605663525
18,2.0,0.0,0.6584627810094329,19.0,401.0,20684.0,32.572829503315354,0.5511636402135038,0.49999988808210716
19,2.0,1.0,0.6505898983616916,26.0,580.0,67831.0,24.5563647770128,0.24841048589444592,0.7771353043327336
20,2.0,2.0,0.12974069471942834,3.0,140.0,5888.0,35.999810001049994,0.21727791035259725,0.15399055785268545
21,2.0,3.0,0.6795110297278277,28.0,965.0,93697.0,34.46426109695636,0.28265735419849913,0.9996647650337704
22,2.0,4.0,0.7996875795343295,14.0,294.0,29526.0,22.06658571156836,0.2963558891454672,0.2928932068129747
23,2.0,5.0,0.6854013852774892,30.0,539.0,40389.0,19.374984412513694,0.32799939326271876,0.6764479528238636
24,2.0,6.0,0.3038454754216994,20.0,530.0,33220.0,15.374975946243737,0.4177366799598753,0.9935167395372022
