,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,482.8835736681734
2,0,0,2,700
3,0.0,0.0,3.0,489.68015459881855
4,0,0,4,700
5,0.0,0.0,5.0,521.1579698177508
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,513.0309345704305
9,0.0,0.0,9.0,350.49373907668576
10,0,1,0,700
11,0.0,1.0,1.0,496.67509438377164
12,0,1,2,700
13,0.0,1.0,3.0,503.0399475622433
14,0,1,4,700
15,0.0,1.0,5.0,532.5182505931381
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,526.8005434025046
19,0.0,1.0,9.0,372.6948360604221
20,0,2,0,700
21,0.0,2.0,1.0,492.0954171222319
22,0,2,2,700
23,0.0,2.0,3.0,498.60363184948295
24,0,2,4,700
25,0.0,2.0,5.0,528.7459023057667
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,523.0164677301715
29,0.0,2.0,9.0,365.32263533402676
