,round,tube,tox,amount
0,0.0,0.0,0.0,686.0743241323221
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,450.88541311908824
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,478.023944032003
7,0.0,0.0,7.0,473.38751947449003
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,692.7040633378436
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,569.4839471511292
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,583.7023595661492
17,0.0,1.0,7.0,581.273245156773
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,692.2527682865763
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.410789242951
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,576.5086910857046
27,0.0,2.0,7.0,573.9293221767798
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
