,round,tube,tox,amount
0,0.0,0.0,0.0,531.3682022721231
1,0.0,0.0,1.0,536.3277282392676
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,425.176452639845
4,0.0,0.0,4.0,462.7556800909892
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,514.837516559951
7,0.0,0.0,7.0,392.7385692530167
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,431.5470143769711
11,0.0,1.0,1.0,541.3380467673028
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,433.58932243426153
14,0.0,1.0,4.0,470.01817849053066
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,520.5056912085773
17,0.0,1.0,7.0,396.05459169717227
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,510.94433122666476
21,0.0,2.0,1.0,548.2444040448402
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,445.1858475263276
24,0.0,2.0,4.0,480.02900083527425
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,528.3188549856508
27,0.0,2.0,7.0,394.78929002700386
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
