,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,448.708212536115
2,0.0,0.0,2.0,465.25188008512544
3,0,0,3,700
4,0.0,0.0,4.0,515.5096672026883
5,0.0,0.0,5.0,581.5909813361278
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,589.0039771259608
9,0.0,0.0,9.0,651.4530619958258
10,0,1,0,700
11,0.0,1.0,1.0,399.7161827009492
12,0.0,1.0,2.0,421.867008118345
13,0,1,3,700
14,0.0,1.0,4.0,481.4131663641639
15,0.0,1.0,5.0,559.7072699082925
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,568.4902952998483
19,0.0,1.0,9.0,642.480880704432
20,0,2,0,700
21,0.0,2.0,1.0,407.3681647886317
22,0.0,2.0,2.0,427.00153941024223
23,0,2,3,700
24,0.0,2.0,4.0,485.4484335566924
25,0.0,2.0,5.0,562.2971727019456
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,570.9180572471198
29,0.0,2.0,9.0,643.5427242344194
