,round,tube,tox,amount
0,0.0,0.0,0.0,95.7140528458373
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,246.55312871112807
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,600.7139600446773
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,5.271093563111338
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,214.8420325877465
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,585.8539036238524
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,86.4758087420033
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,264.6891505727848
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,599.1960881207475
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
