,round,tube,tox,amount
0,0.0,0.0,0.0,535.801655074322
1,0.0,0.0,1.0,644.5384194370475
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.3499057628445
4,0.0,0.0,4.0,666.376259007319
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.1281890426017
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,565.1038594011463
9,0.0,0.0,9.0,418.454259183018
10,0.0,1.0,0.0,539.202740414772
11,0.0,1.0,1.0,645.687210362414
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.3460828267941
14,0.0,1.0,4.0,667.002901994143
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.093294876131
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,567.8980001489218
19,0.0,1.0,9.0,424.28599331037753
20,0.0,2.0,0.0,535.469264961191
21,0.0,2.0,1.0,644.4261474099079
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.0570875787781
24,0.0,2.0,4.0,666.1799014318751
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,604.9361380691811
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,564.8307863476095
29,0.0,2.0,9.0,417.88432030401196
