,round,tube,tox,amount
0,0.0,0.0,0.0,317.50322005597184
1,0.0,0.0,1.0,435.1574634623604
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,444.5474286937906
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,191.85580162657624
7,0.0,0.0,7.0,283.82696003276465
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,330.86557170990636
11,0.0,1.0,1.0,444.4096174455996
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,453.47154849734534
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,209.60758889800044
17,0.0,1.0,7.0,298.3657765680108
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,314.5588386048996
21,0.0,2.0,1.0,433.11876015052854
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,442.58100740079726
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,187.9442122208275
27,0.0,2.0,7.0,280.62334566639987
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
