,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,327.21111369611674
2,0.0,0.0,2.0,461.2023488139102
3,0.0,0.0,3.0,429.8201474652569
4,0,0,4,700
5,0.0,0.0,5.0,654.2424096006683
6,0.0,0.0,6.0,556.7036259842314
7,0.0,0.0,7.0,377.22571148994433
8,0,0,8,700
9,0.0,0.0,9.0,588.9327241661639
10,0,1,0,700
11,0.0,1.0,1.0,331.95613905083826
12,0.0,1.0,2.0,464.24187319662536
13,0.0,1.0,3.0,433.2591186838543
14,0,1,4,700
15,0.0,1.0,5.0,654.8248328825655
16,0.0,1.0,6.0,558.5275669677892
17,0.0,1.0,7.0,381.3341284495202
18,0,1,8,700
19,0.0,1.0,9.0,590.3464386283534
20,0,2,0,700
21,0.0,2.0,1.0,321.56857253354366
22,0.0,2.0,2.0,457.5879020697954
23,0.0,2.0,3.0,425.73069899928936
24,0,2,4,700
25,0.0,2.0,5.0,653.5498216593054
26,0.0,2.0,6.0,554.5346887692622
27,0.0,2.0,7.0,372.3401924306298
28,0,2,8,700
29,0.0,2.0,9.0,587.2516073230065
