,round,tube,tox,amount
0,0.0,0.0,0.0,663.0936318952507
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,670.001666472247
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,243.88601462555968
6,0.0,0.0,6.0,295.62107127974076
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,662.5472607866044
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,672.0406752519816
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,285.4114823329595
16,0.0,1.0,6.0,318.5583476003091
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,660.5870567395953
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,671.6223270985204
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,261.9483691346131
26,0.0,2.0,6.0,310.76667739981093
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
