,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,635.7037577869526
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,631.8495285543002
5,0.0,0.0,5.0,688.9609063337379
6,0.0,0.0,6.0,657.3560951739547
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,660.6891304388116
10,0,1,0,700
11,0.0,1.0,1.0,643.7407880635822
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,640.3683374850137
15,0.0,1.0,5.0,690.3407930420196
16,0.0,1.0,6.0,662.686583277212
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,665.6029891339599
20,0,2,0,700
21,0.0,2.0,1.0,632.6898714332149
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,628.6549752052832
25,0.0,2.0,5.0,688.4434488181315
26,0.0,2.0,6.0,655.3571621352335
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,658.8464334281289
