,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,494.34710550070804
2,0,0,2,700
3,0.0,0.0,3.0,359.68373525697405
4,0,0,4,700
5,0.0,0.0,5.0,548.9422063898998
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,550.1420011034795
9,0.0,0.0,9.0,213.97404345443715
10,0,1,0,700
11,0.0,1.0,1.0,487.4811295926037
12,0,1,2,700
13,0.0,1.0,3.0,329.80714711489594
14,0,1,4,700
15,0.0,1.0,5.0,542.49021924822
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,554.9725222951649
19,0.0,1.0,9.0,161.81618840156744
20,0,2,0,700
21,0.0,2.0,1.0,489.1789325779974
22,0,2,2,700
23,0.0,2.0,3.0,344.25138785551434
24,0,2,4,700
25,0.0,2.0,5.0,538.6853791551368
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,561.6864625022843
29,0.0,2.0,9.0,172.1119997585579
