,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,542.0076896736147
3,0.0,0.0,3.0,471.5685180346787
4,0.0,0.0,4.0,464.27470443300956
5,0.0,0.0,5.0,470.5405458345502
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,279.00186481914596
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,539.1838343845336
13,0.0,1.0,3.0,467.4856772482646
14,0.0,1.0,4.0,460.0614986049421
15,0.0,1.0,5.0,466.43933171890046
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,271.477208661718
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,543.4435482951812
23,0.0,2.0,3.0,473.6445387735337
24,0.0,2.0,4.0,466.4170124811798
25,0.0,2.0,5.0,472.62590894420276
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,282.8279611703813
29,0,2,9,700
