,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00817500677880992, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",332
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00817500677880992, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015813942469191496)",14
2,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00817500677880992, 3.170207648739196e-05, 0.004659814708144097, 0.0, 0.004314192528610258, 0.013558837205131282)",66
3,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00817500677880992, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",328
4,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00817500677880992, 3.170207648739196e-05, 0.004659814708144097, 0.0, 0.004314192528610258, 0.013558837205131282)",53
5,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00817500677880992, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01021146897226913)",23
6,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00817500677880992, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",329
7,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00817500677880992, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015813942469191496)",35
8,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00817500677880992, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01021146897226913)",5
9,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00817500677880992, 3.170207648739196e-05, 0.004659814708144097, 0.0, 0.004314192528610258, 0.013558837205131282)",26
