,round,tube,tox,amount
0,0.0,0.0,0.0,651.96306454653
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,610.6244019705676
4,0.0,0.0,4.0,653.5496114828001
5,0.0,0.0,5.0,699.8198688013977
6,0.0,0.0,6.0,661.1070399909518
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.8684413296327
9,0.0,0.0,9.0,622.586382893895
10,0.0,1.0,0.0,649.3591616743593
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,605.7796845835437
14,0.0,1.0,4.0,651.0317093949266
15,0.0,1.0,5.0,699.8101045618391
16,0.0,1.0,6.0,658.7876974600691
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,677.7804753042024
19,0.0,1.0,9.0,620.0812028569607
20,0.0,2.0,0.0,651.7855257143357
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,610.2940803305432
24,0.0,2.0,4.0,653.377936340445
25,0.0,2.0,5.0,699.8192030577909
26,0.0,2.0,6.0,660.3441832601737
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.9589677140618
29,0.0,2.0,9.0,621.3644341876164
